Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dieffenderfer, J., Goodell, H., Mills, S., McKnight, M., Yao, S., Lin, F., Beppler, E., Bent, B., Lee, B., Misra, V., Zhu, Y., Oralkan, O., Strohmaier, J., Muth, J., Peden, D., Bozkurt, A.","Low-Power Wearable Systems for Continuous Monitoring of Environment and Health for Chronic Respiratory Disease",2016,"IEEE Journal of Biomedical and Health Informatics","20","5", 7479442,"1251","1264",,1,10.1109/JBHI.2016.2573286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882596&doi=10.1109%2fJBHI.2016.2573286&partnerID=40&md5=e3921cae950f07df0c3a3d0deed9fdc4",Article,Scopus,2-s2.0-84990882596
"Yang, X., Lee, B., Misra, V.","Electrical Characteristics of SiO<inf>2</inf> Deposited by Atomic Layer Deposition on 4H-SiC after Nitrous Oxide Anneal",2016,"IEEE Transactions on Electron Devices","63","7", 7480445,"2826","2830",,1,10.1109/TED.2016.2565665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455399&doi=10.1109%2fTED.2016.2565665&partnerID=40&md5=18f3899646d097cb0dc0314b995959c6",Article,Scopus,2-s2.0-84971455399
"Munos, B., Baker, P.C., Bot, B.M., Crouthamel, M., de Vries, G., Ferguson, I., Hixson, J.D., Malek, L.A., Mastrototaro, J.J., Misra, V., Ozcan, A., Sacks, L., Wang, P.","Mobile health: the power of wearables, sensors, and apps to transform clinical trials",2016,"Annals of the New York Academy of Sciences","1375","1",,"3","18",,3,10.1111/nyas.13117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982862063&doi=10.1111%2fnyas.13117&partnerID=40&md5=b1919dc8b86b493c6970c87ff6c67665",Article,Scopus,2-s2.0-84982862063
"Misra, V., Lee, B., Manickam, P., Lim, M., Pasha, S.K., Mills, S., Bhansali, S.","Ultra-low power sensing platform for personal health and personal environmental monitoring",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409687,"13.1.1","13.1.4",,,10.1109/IEDM.2015.7409687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964053963&doi=10.1109%2fIEDM.2015.7409687&partnerID=40&md5=787ebbc27aa608b9c37e8c2456e195ec",Conference Paper,Scopus,2-s2.0-84964053963
"Ramanan, N., Lee, B., Misra, V.","Physical understanding of trends in current collapse with atomic layer deposited dielectrics in AlGaN/GaN MOS heterojunction FETs",2016,"Semiconductor Science and Technology","31","3", 035016,"","",,1,10.1088/0268-1242/31/3/035016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450322&doi=10.1088%2f0268-1242%2f31%2f3%2f035016&partnerID=40&md5=a2c82f6db0807aa1566271da79d71461",Article,Scopus,2-s2.0-84959450322
"Ji, I.-H., Lee, B., Wang, S., Misra, V., Huang, A.Q.","A new AlGaN/GaN power HFET employing partial deep trench drain structure for high voltage application",2015,"WiPDA 2015 - 3rd IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7369277,"147","149",,,10.1109/WiPDA.2015.7369277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626878&doi=10.1109%2fWiPDA.2015.7369277&partnerID=40&md5=459c44bbea9f0c12378ddf5e53d4c747",Conference Paper,Scopus,2-s2.0-84963626878
"Misra, V., Calhoun, B., Bhansali, S., Lach, J., Datta, S., Ozturk, M., Bozkurt, A., Oralkan, O., Strohmaier, J.","Self-powered wearable sensor platforms for wellness",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324559,"187","",,,10.1109/CASES.2015.7324559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328853&doi=10.1109%2fCASES.2015.7324559&partnerID=40&md5=b33c03e00672031a5e848ae81315faf7",Conference Paper,Scopus,2-s2.0-84962328853
"Yang, X., Lee, B., Misra, V.","Investigation of Lanthanum Silicate Conditions on 4H-SiC MOSFET Characteristics",2015,"IEEE Transactions on Electron Devices","62","11", 7294665,"3781","3785",,,10.1109/TED.2015.2480047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491686&doi=10.1109%2fTED.2015.2480047&partnerID=40&md5=01002bf3ce961cfbe27ad47088d89204",Article,Scopus,2-s2.0-84946491686
"Sarkar, B., Lee, B., Misra, V.","Understanding the gradual reset in Pt/Al<inf>2</inf>O<inf>3</inf>/Ni RRAM for synaptic applications",2015,"Semiconductor Science and Technology","30","10", 105014,"","",,4,10.1088/0268-1242/30/10/105014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157831&doi=10.1088%2f0268-1242%2f30%2f10%2f105014&partnerID=40&md5=ef29431bdbe043abbf37b7d5449b853e",Article,Scopus,2-s2.0-84945157831
"Ramanan, N., Lee, B., Misra, V.","Accurate characterization and understanding of interface trap density trends between atomic layer deposited dielectrics and AlGaN/GaN with bonding constraint theory",2015,"Applied Physics Letters","106","24", 243503,"","",,2,10.1063/1.4922799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966650&doi=10.1063%2f1.4922799&partnerID=40&md5=358d69883bfb9632bde585fc836ed6ec",Article,Scopus,2-s2.0-84934966650
