Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Harris, T.D.","A structurally-characterized zinc 2,5-diiminobenzoquinoid chain compound",2017,"Inorganica Chimica Acta","460",,,"108","113",,,10.1016/j.ica.2016.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994173262&doi=10.1016%2fj.ica.2016.08.038&partnerID=40&md5=d72e7dacae8955ab8e5aa5f7e0f4bf2f",Article,Scopus,2-s2.0-84994173262
"Gallagher, A.T., Malliakas, C.D., Harris, T.D.","CO Binding at a Four-Coordinate Cobaltous Porphyrin Site in a Metal-Organic Framework: Structural, EPR, and Gas Adsorption Analysis",2017,"Inorganic Chemistry","56","8",,"4654","4661",,1,10.1021/acs.inorgchem.7b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510141&doi=10.1021%2facs.inorgchem.7b00292&partnerID=40&md5=9d6c7f2cf01db09a7646e03d7eba9342",Article,Scopus,2-s2.0-85018510141
"Bucinsky, L., Breza, M., Lee, W.-T., Hickey, A.K., Dickie, D.A., Nieto, I., Degayner, J.A., Harris, T.D., Meyer, K., Krzystek, J., Ozarowski, A., Nehrkorn, J., Schnegg, A., Holldack, K., Herber, R.H., Telser, J., Smith, J.M.","Spectroscopic and Computational Studies of Spin States of Iron(IV) Nitrido and Imido Complexes",2017,"Inorganic Chemistry","56","8",,"4751","4768",,1,10.1021/acs.inorgchem.7b00512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512556&doi=10.1021%2facs.inorgchem.7b00512&partnerID=40&md5=a884351a225a5643aa84e4a1440eec2e",Article,Scopus,2-s2.0-85018512556
"DeGayner, J.A., Jeon, I.-R., Sun, L., Dincă, M., Harris, T.D.","2D Conductive Iron-Quinoid Magnets Ordering up to T<inf>c</inf> = 105 K via Heterogenous Redox Chemistry",2017,"Journal of the American Chemical Society","139","11",,"4175","4184",,2,10.1021/jacs.7b00705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827560&doi=10.1021%2fjacs.7b00705&partnerID=40&md5=52f2cfda286544eb65b441ed22b53fdd",Article,Scopus,2-s2.0-85015827560
"Thorarinsdottir, A.E., Gaudette, A.I., Harris, T.D.","Spin-crossover and high-spin iron(ii) complexes as chemical shift 19F magnetic resonance thermometers",2017,"Chemical Science","8","3",,"2448","2456",,1,10.1039/c6sc04287b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014067104&doi=10.1039%2fc6sc04287b&partnerID=40&md5=cb2b2c7ea5563fa2105c8e071597923a",Article,Scopus,2-s2.0-85014067104
"Du, K., Waters, E.A., Harris, T.D.","Ratiometric quantitation of redox status with a molecular Fe<inf>2</inf> magnetic resonance probe",2017,"Chemical Science","8","6",,"4424","4430",,,10.1039/c7sc00562h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021756928&doi=10.1039%2fc7sc00562h&partnerID=40&md5=8f3ed2e6dbf9b5a2a275b4be58b7e1fd",Article,Scopus,2-s2.0-85021756928
"Du, K., Harris, T.D.","A CuII<inf>2</inf> Paramagnetic Chemical Exchange Saturation Transfer Contrast Agent Enabled by Magnetic Exchange Coupling",2016,"Journal of the American Chemical Society","138","25",,"7804","7807",,5,10.1021/jacs.6b03060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976582027&doi=10.1021%2fjacs.6b03060&partnerID=40&md5=a6c21f62780519eee742be600e741e45",Article,Scopus,2-s2.0-84976582027
"Jeon, I.-R., Sun, L., Negru, B., Van Duyne, R.P., Dinca, M., Harris, T.D.","Solid-State Redox Switching of Magnetic Exchange and Electronic Conductivity in a Benzoquinoid-Bridged MnII Chain Compound",2016,"Journal of the American Chemical Society","138","20",,"6583","6590",,11,10.1021/jacs.6b02485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971385372&doi=10.1021%2fjacs.6b02485&partnerID=40&md5=1da8a7432b26abb0cf7553f72a653252",Article,Scopus,2-s2.0-84971385372
"Gallagher, A.T., Kelty, M.L., Park, J.G., Anderson, J.S., Mason, J.A., Walsh, J.P.S., Collins, S.L., Harris, T.D.","Dioxygen binding at a four-coordinate cobaltous porphyrin site in a metal-organic framework: Structural, EPR, and O<inf>2</inf> adsorption analysis",2016,"Inorganic Chemistry Frontiers","3","4",,"536","540",,8,10.1039/c5qi00275c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573610&doi=10.1039%2fc5qi00275c&partnerID=40&md5=146bccb31d5ebacc13f5068c3f83516a",Article,Scopus,2-s2.0-84964573610
"Liu, L., Harris, T.D.","Metal-organic frameworks as potential catalysts for industrial 1-butene production",2016,"ACS Central Science","2","3",,"125","127",,1,10.1021/acscentsci.6b00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983568452&doi=10.1021%2facscentsci.6b00052&partnerID=40&md5=a472be78c6dff2ece07661eaeba301cb",Article,Scopus,2-s2.0-84983568452
"Jeon, I.-R., Harris, T.D.","An S = 12 semiquinoid radical-bridged Mn<inf>6</inf> wheel complex assembled from an asymmetric redox-active bridging ligand",2016,"Chemical Communications","52","5",,"1006","1008",,2,10.1039/c5cc08482b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059129&doi=10.1039%2fc5cc08482b&partnerID=40&md5=306e7e46fb1337182e52d160a42d2143",Article,Scopus,2-s2.0-84954059129
"Kelty, M.L., Morris, W., Gallagher, A.T., Anderson, J.S., Brown, K.A., Mirkin, C.A., Harris, T.D.","High-throughput synthesis and characterization of nanocrystalline porphyrinic zirconium metal-organic frameworks",2016,"Chemical Communications","52","50",,"7854","7857",,,10.1039/c6cc03264h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138453&doi=10.1039%2fc6cc03264h&partnerID=40&md5=890ae759e0e528e05d18ad9d00bffe06",Article,Scopus,2-s2.0-84975138453
"Jeon, I.-R., Negru, B., Van Duyne, R.P., Harris, T.D.","A 2D Semiquinone Radical-Containing Microporous Magnet with Solvent-Induced Switching from T<inf>c</inf> = 26 to 80 K",2015,"Journal of the American Chemical Society","137","50",,"15699","15702",,10,10.1021/jacs.5b10382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837750&doi=10.1021%2fjacs.5b10382&partnerID=40&md5=74f96844d9f9b36cacedc6cfea370192",Article,Scopus,2-s2.0-84952837750
"Gaudette, A.I., Jeon, I.-R., Anderson, J.S., Grandjean, F., Long, G.J., Harris, T.D.","Electron Hopping through Double-Exchange Coupling in a Mixed-Valence Diiminobenzoquinone-Bridged Fe<inf>2</inf> Complex",2015,"Journal of the American Chemical Society","137","39",,"12617","12626",,7,10.1021/jacs.5b07251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943530583&doi=10.1021%2fjacs.5b07251&partnerID=40&md5=c9f44e97ef87f9a685fe24d219afcca5",Article,Scopus,2-s2.0-84943530583
"Degayner, J.A., Jeon, I.-R., Harris, T.D.","A series of tetraazalene radical-bridged M<inf>2</inf> (M = CrIII, MnII, FeII, CoII) complexes with strong magnetic exchange coupling",2015,"Chemical Science","6","11",,"6639","6648",,7,10.1039/c5sc02725j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044196&doi=10.1039%2fc5sc02725j&partnerID=40&md5=011b6769f8de61e90ba6b96092538a1a",Article,Scopus,2-s2.0-84944044196
"Park, J.G., Jeon, I.-R., Harris, T.D.","Electronic effects of ligand substitution on spin crossover in a series of diiminoquinonoid-bridged fe&lt;sup&gt;ii&lt;/sup&gt;&lt;inf&gt;2&lt;/inf&gt; complexes",2015,"Inorganic Chemistry","54","1",,"359","369",,20,10.1021/ic5025586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920449862&doi=10.1021%2fic5025586&partnerID=40&md5=343fd8a74a913275e47075bf09ce75e0",Article,Scopus,2-s2.0-84920449862
"Demir, S., Jeon, I.-R., Long, J.R., Harris, T.D.","Radical ligand-containing single-molecule magnets",2015,"Coordination Chemistry Reviews","289-290","1",,"149","176",,74,10.1016/j.ccr.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945186&doi=10.1016%2fj.ccr.2014.10.012&partnerID=40&md5=5c336f097d3ccc263eff42872cb66a77",Review,Scopus,2-s2.0-84930945186
