Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Granzotto, C., Arslanoglu, J.","Revealing the binding medium of a Roman Egyptian painted mummy shroud",2017,"Journal of Cultural Heritage",,,,"","",,,10.1016/j.culher.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077463&doi=10.1016%2fj.culher.2017.04.005&partnerID=40&md5=196b65553006f41d9fd65d3f2402051d",Article in Press,Scopus,2-s2.0-85020077463
"Napolitano, M.P., Kuo, P.-C., Johnson, J.V., Arslanoglu, J., Yost, R.A.","Tandem mass spectrometry of laser-reduced anthraquinones for painted works and dyed cultural artifacts",2017,"International Journal of Mass Spectrometry",,,,"","",,,10.1016/j.ijms.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471746&doi=10.1016%2fj.ijms.2017.05.012&partnerID=40&md5=0d362c989657320602b704949014b265",Article in Press,Scopus,2-s2.0-85020471746
"Pozzi, F., Arslanoglu, J., Carò, F., Stringari, C.","Conquering space with matter: a technical study of Alberto Burri’s materials and techniques",2016,"Applied Physics A: Materials Science and Processing","122","10", 917,"","",,,10.1007/s00339-016-0435-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850932&doi=10.1007%2fs00339-016-0435-7&partnerID=40&md5=3871b07e47aed0dd3b7727501a5e2838",Article,Scopus,2-s2.0-84988850932
"Rogge, C.E., Arslanoglu, J.","Distinguishing manufacturing practices for titanium white pigments: New Raman markers for dating commercial oil-based paints",2016,"Studies in Conservation","61",,,"324","326",,1,10.1080/00393630.2016.1174795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345745&doi=10.1080%2f00393630.2016.1174795&partnerID=40&md5=32b842d7b1649f068b52f0714826e7cb",Article,Scopus,2-s2.0-84988345745
"Ren, F., Atlasevich, N., Baade, B., Loike, J., Arslanoglu, J.","Influence of pigments and protein aging on protein identification in historically representative casein-based paints using enzyme-linked immunosorbent assay",2016,"Analytical and Bioanalytical Chemistry","408","1",,"203","215",,,10.1007/s00216-015-9089-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397946&doi=10.1007%2fs00216-015-9089-0&partnerID=40&md5=3061c2fe35786c9454ec8f0cf6cb4bbb",Article,Scopus,2-s2.0-84954397946
"Perets, E.A., Indrasekara, A.S.D.S., Kurmis, A., Atlasevich, N., Fabris, L., Arslanoglu, J.","Carboxy-terminated immuno-SERS tags overcome non-specific aggregation for the robust detection and localization of organic media in artworks",2015,"Analyst","140","17",,"5971","5980",,5,10.1039/c5an00817d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909299&doi=10.1039%2fc5an00817d&partnerID=40&md5=3a3bcaa00fd76de82776efa9316c0e63",Article,Scopus,2-s2.0-84938909299
"Lee, H.Y., Atlasevich, N., Granzotto, C., Schultz, J., Loike, J., Arslanoglu, J.","Development and application of an ELISA method for the analysis of protein-based binding media of artworks",2015,"Analytical Methods","7","1",,"187","196",,8,10.1039/c4ay01919a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707252&doi=10.1039%2fc4ay01919a&partnerID=40&md5=495fa45ef4ac63352716634a9b0b6a3f",Article,Scopus,2-s2.0-84917707252
"Arslanoglu, J., Centeno, S.A., Digney-Peer, S., Duvernois, I.","""Picasso in the Metropolitan Museum of Art"": An investigation of materials and techniques",2013,"Journal of the American Institute for Conservation","52","3",,"140","155",,4,10.1179/1945233013Y.0000000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886489989&doi=10.1179%2f1945233013Y.0000000007&partnerID=40&md5=da2825694e97e4dfe39a21817cfd5499",Article,Scopus,2-s2.0-84886489989
"Ulrich, K., Centeno, S.A., Arslanoglu, J., Del Federico, E.","Absorption and diffusion measurements of water in acrylic paint films by single-sided NMR",2011,"Progress in Organic Coatings","71","3",,"283","289",,15,10.1016/j.porgcoat.2011.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957459920&doi=10.1016%2fj.porgcoat.2011.03.019&partnerID=40&md5=e22f9d387351bf7b3ce92fcfad8d813e",Article,Scopus,2-s2.0-79957459920
"Arslanoglu, J., Zaleski, S., Loike, J.","An improved method of protein localization in artworks through SERS nanotag-complexed antibodies",2011,"Analytical and Bioanalytical Chemistry","399","9",,"2997","3010",,33,10.1007/s00216-010-4378-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954430870&doi=10.1007%2fs00216-010-4378-0&partnerID=40&md5=8f32f91918dab0499d207069f8b583b8",Conference Paper,Scopus,2-s2.0-79954430870
"Arslanoglu, J., Schultz, J., Loike, J., Peterson, K.","Immunology and art: Using antibody-based techniques to identify proteins and gums in artworks",2010,"Journal of Biosciences","35","1",,"3","10",,21,10.1007/s12038-010-0001-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951706901&doi=10.1007%2fs12038-010-0001-y&partnerID=40&md5=be48449fcf5bfeee9637385eb34cc83e",Note,Scopus,2-s2.0-77951706901
"Arslanoglu, J.","Investigation of laropal a8i: paraloid b72 polymer blends as picture varnishes",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","2",,"1788","1789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250826&partnerID=40&md5=6c460ac71fcda22f4005a686184271d6",Article,Scopus,2-s2.0-0034250826
