Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bueno de Mesquita, C.P., Knelman, J.E., King, A.J., Farrer, E.C., Porazinska, D.L., Schmidt, S.K., Suding, K.N.","Plant colonization of moss-dominated soils in the alpine: Microbial and biogeochemical implications",2017,"Soil Biology and Biochemistry","111",,,"135","142",,,10.1016/j.soilbio.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503539&doi=10.1016%2fj.soilbio.2017.04.008&partnerID=40&md5=1895c9a8d0aa38e5fc6fd717b69502b7",Article,Scopus,2-s2.0-85018503539
"Schmidt, S.K., Vimercati, L., Darcy, J.L., Arán, P., Gendron, E.M.S., Solon, A.J., Porazinska, D., Dorador, C.","A Naganishia in high places: functioning populations or dormant cells from the atmosphere?",2017,"Mycology",,,,"1","11",,,10.1080/21501203.2017.1344154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193597&doi=10.1080%2f21501203.2017.1344154&partnerID=40&md5=321c59de9358c78c500703f74f391f60",Article in Press,Scopus,2-s2.0-85023193597
"Schmidt, S.K., Darcy, J.L., Sommers, P., Gunawan, E., Knelman, J.E., Yager, K.","Freeze–thaw revival of rotifers and algae in a desiccated, high-elevation (5500 meters) microbial mat, high Andes, Perú",2017,"Extremophiles","21","3",,"573","580",,,10.1007/s00792-017-0926-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018934885&doi=10.1007%2fs00792-017-0926-2&partnerID=40&md5=69c03767c02c4bd9f2794d7b9bb05fb0",Article,Scopus,2-s2.0-85018934885
"Schmidt, S.K., Porazinska, D., Concienne, B.-L., Darcy, J.L., King, A.J., Nemergut, D.R.","Biogeochemical Stoichiometry Reveals P and N Limitation Across the Post-glacial Landscape of Denali National Park, Alaska",2016,"Ecosystems","19","7",,"1164","1177",,,10.1007/s10021-016-9992-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029142&doi=10.1007%2fs10021-016-9992-z&partnerID=40&md5=110d1601f1eb08538fddfbdf7ef15a37",Article,Scopus,2-s2.0-84992029142
"Bueno de Mesquita, C.P., King, A.J., Schmidt, S.K., Farrer, E.C., Suding, K.N.","Incorporating biotic factors in species distribution modeling: are interactions with soil microbes important?",2016,"Ecography","39","10",,"970","980",,,10.1111/ecog.01797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907825&doi=10.1111%2fecog.01797&partnerID=40&md5=fb2192ae3e9cec76ce6572222d4c5c36",Article,Scopus,2-s2.0-84949907825
"Castle, S.C., Nemergut, D.R., Grandy, A.S., Leff, J.W., Graham, E.B., Hood, E., Schmidt, S.K., Wickings, K., Cleveland, C.C.","Biogeochemical drivers of microbial community convergence across actively retreating glaciers",2016,"Soil Biology and Biochemistry","101",,,"74","84",,1,10.1016/j.soilbio.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524935&doi=10.1016%2fj.soilbio.2016.07.010&partnerID=40&md5=1d0957794a954839e7b00948b209a138",Article,Scopus,2-s2.0-84978524935
"Vimercati, L., Hamsher, S., Schubert, Z., Schmidt, S.K.","Growth of high-elevation Cryptococcus sp. during extreme freeze–thaw cycles",2016,"Extremophiles","20","5",,"579","588",,1,10.1007/s00792-016-0844-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138696&doi=10.1007%2fs00792-016-0844-8&partnerID=40&md5=c025db386417fb6ddf6d427d4bbd09a9",Article,Scopus,2-s2.0-84975138696
"Nemergut, D.R., Knelman, J.E., Ferrenberg, S., Bilinski, T., Melbourne, B., Jiang, L., Violle, C., Darcy, J.L., Prest, T., Schmidt, S.K., Townsend, A.R.","Decreases in average bacterial community rRNA operon copy number during succession",2016,"ISME Journal","10","5",,"1147","1156",,7,10.1038/ismej.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811744&doi=10.1038%2fismej.2015.191&partnerID=40&md5=c3cdfc0fd9c1f948e88c1d073da90dd6",Article,Scopus,2-s2.0-84946811744
"Darcy, J.L., Schmidt, S.K.","Nutrient limitation of microbial phototrophs on a debris-covered glacier",2016,"Soil Biology and Biochemistry","95",,,"156","163",,3,10.1016/j.soilbio.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955319862&doi=10.1016%2fj.soilbio.2015.12.019&partnerID=40&md5=7b9ceb54d929527ff957ee6a2bd6d2b4",Article,Scopus,2-s2.0-84955319862
"Liptzin, D., Helmig, D., Schmidt, S.K., Seok, B., Williams, M.W.","Winter gas exchange between the atmosphere and snow-covered soils on Niwot Ridge, Colorado, USA",2015,"Plant Ecology and Diversity","8","5-6",,"677","688",,2,10.1080/17550874.2015.1065925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959889369&doi=10.1080%2f17550874.2015.1065925&partnerID=40&md5=bfa8fc7390a38d5069e49ba917c769ef",Article,Scopus,2-s2.0-84959889369
"Schmidt, S.K., King, A.J., Meier, C.L., Bowman, W.D., Farrer, E.C., Suding, K.N., Nemergut, D.R.","Plant–microbe interactions at multiple scales across a high-elevation landscape",2015,"Plant Ecology and Diversity","8","5-6",,"703","712",,4,10.1080/17550874.2014.917737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882775&doi=10.1080%2f17550874.2014.917737&partnerID=40&md5=c68daa26deaa456996629a908fd700cc",Article,Scopus,2-s2.0-84959882775
"Knelman, J.E., Graham, E.B., Trahan, N.A., Schmidt, S.K., Nemergut, D.R.","Fire severity shapes plant colonization effects on bacterial community structure, microbial biomass, and soil enzyme activity in secondary succession of a burned forest",2015,"Soil Biology and Biochemistry","90",,,"161","168",,6,10.1016/j.soilbio.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941267611&doi=10.1016%2fj.soilbio.2015.08.004&partnerID=40&md5=0f8863f11671b666bac5b1f941ada705",Article,Scopus,2-s2.0-84941267611
"Schmidt, S.K., Darcy, J.L.","Phylogeny of ulotrichalean algae from extreme high-altitude and high-latitude ecosystems",2015,"Polar Biology","38","5",,"689","697",,3,10.1007/s00300-014-1631-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972702&doi=10.1007%2fs00300-014-1631-6&partnerID=40&md5=fe4728347b31e63513ccdca5263f795e",Article,Scopus,2-s2.0-84937972702
"Knelman, J.E., Schmidt, S.K., Lynch, R.C., Darcy, J.L., Castle, S.C., Cleveland, C.C., Nemergut, D.R.","Nutrient addition dramatically accelerates microbial community succession",2014,"PLoS ONE","9","7", e102609,"","",,17,10.1371/journal.pone.0102609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904689491&doi=10.1371%2fjournal.pone.0102609&partnerID=40&md5=ec84079cb668d5bd25aad640c6d6b599",Article,Scopus,2-s2.0-84904689491
"Schmidt, S.K., Nemergut, D.R., Darcy, J.L., Lynch, R.","Do bacterial and fungal communities assemble differently during primary succession?",2014,"Molecular Ecology","23","2",,"254","258",,23,10.1111/mec.12589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891785745&doi=10.1111%2fmec.12589&partnerID=40&md5=f1aa78039671668edae3779d3af6aee5",Review,Scopus,2-s2.0-84891785745
"Lynch, R.C., Darcy, J.L., Kane, N.C., Nemergut, D.R., Schmidt, S.K.","Metagenomic evidence for metabolism of trace atmospheric gases by high-elevation desert actinobacteria",2014,"Frontiers in Microbiology","5","DEC", 698,"","",,5,10.3389/fmicb.2014.00698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503253&doi=10.3389%2ffmicb.2014.00698&partnerID=40&md5=abe37e5e7f2236db7784dd2d57f658e2",Article,Scopus,2-s2.0-84930503253
"Naff, C.S., Darcy, J.L., Schmidt, S.K.","Phylogeny and biogeography of an uncultured clade of snow chytrids",2013,"Environmental Microbiology","15","10",,"2672","2680",,13,10.1111/1462-2920.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885184160&doi=10.1111%2f1462-2920.12116&partnerID=40&md5=bafcba860baea0ea307fda7c39a0f3e8",Article,Scopus,2-s2.0-84885184160
"Ferrenberg, S., O'neill, S.P., Knelman, J.E., Todd, B., Duggan, S., Bradley, D., Robinson, T., Schmidt, S.K., Townsend, A.R., Williams, M.W., Cleveland, C.C., Melbourne, B.A., Jiang, L., Nemergut, D.R.","Changes in assembly processes in soil bacterial communities following a wildfire disturbance",2013,"ISME Journal","7","6",,"1102","1111",,76,10.1038/ismej.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878333618&doi=10.1038%2fismej.2013.11&partnerID=40&md5=e8970ce2d824e9e724565db4bd9fe5f4",Article,Scopus,2-s2.0-84878333618
"King, A.J., Farrer, E.C., Suding, K.N., Schmidt, S.K.","Erratum: Cooccurrence patterns of plants and soil bacteria in the high-alpine subnival zone track environmental harshness",2013,"Frontiers in Microbiology","4","AUG",,"","",,,10.3389/fmicb.2013.00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274305&doi=10.3389%2ffmicb.2013.00239&partnerID=40&md5=1bedf468d4057ec212bedf795a50e174",Note,Scopus,2-s2.0-84884274305
"Schmidt, S.K., Nemergut, D.R., Todd, B.T., Lynch, R.C., Darcy, J.L., Cleveland, C.C., King, A.J.","A simple method for determining limiting nutrients for photosynthetic crusts",2012,"Plant Ecology and Diversity","5","4",,"513","519",,8,10.1080/17550874.2012.738714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871968355&doi=10.1080%2f17550874.2012.738714&partnerID=40&md5=21f8cf182624e6268fe2ed0306bf1e56",Article,Scopus,2-s2.0-84871968355
"Mladenov, N., Williams, M.W., Schmidt, S.K., Cawley, K.","Atmospheric deposition as a source of carbon and nutrients to an alpine catchment of the Colorado Rocky Mountains",2012,"Biogeosciences","9","8",,"3337","3355",,30,10.5194/bg-9-3337-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718213&doi=10.5194%2fbg-9-3337-2012&partnerID=40&md5=1c990a2f925b625399fbf66969a25b1b",Article,Scopus,2-s2.0-84865718213
"Schmidt, S.K., Naff, C.S., Lynch, R.C.","Fungal communities at the edge: Ecological lessons from high alpine fungi",2012,"Fungal Ecology","5","4",,"443","452",,24,10.1016/j.funeco.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862130138&doi=10.1016%2fj.funeco.2011.10.005&partnerID=40&md5=4743767040637899fc447620a1c904e4",Article,Scopus,2-s2.0-84862130138
"Lynch, R.C., King, A.J., Farías, M.E., Sowell, P., Vitry, C., Schmidt, S.K.","The potential for microbial life in the highest-elevation (&gt;6000m.a.s.l.) mineral soils of the Atacama region",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02028,"","",,27,10.1029/2012JG001961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862982952&doi=10.1029%2f2012JG001961&partnerID=40&md5=462addc5a08b5f6a4961fc9137f9b657",Article,Scopus,2-s2.0-84862982952
"Rhodes, M., Knelman, J., Lynch, R.C., Darcy, J.L., Nemergut, D.R., Schmidt, S.K.","Alpine and arctic soil microbial communities",2012,"The Prokaryotes: Prokaryotic Communities and Ecophysiology",,,,"43","55",,2,10.1007/978-3-642-30123-0_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929929654&doi=10.1007%2f978-3-642-30123-0_37&partnerID=40&md5=db9924341388cde1b02eacb00ba8b624",Book Chapter,Scopus,2-s2.0-84929929654
"Marano, A.V., Gleason, F.H., Bärlocher, F., Pires-Zottarelli, C.L.A., Lilje, O., Schmidt, S.K., Rasconi, S., Kagami, M., Barrera, M.D., Sime-Ngando, T., Boussiba, S., de Souza, J.I., Edwards, J.E.","Quantitative methods for the analysis of zoosporic fungi",2012,"Journal of Microbiological Methods","89","1",,"22","32",,17,10.1016/j.mimet.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857682769&doi=10.1016%2fj.mimet.2012.02.003&partnerID=40&md5=ca714138c10dd5543d3b885b1e22bc7e",Review,Scopus,2-s2.0-84857682769
"King, A.J., Farrer, E.C., Suding, K.N., Schmidt, S.K.","Co-occurrence patterns of plants and soil bacteria in the high-alpine subnival zone track environmental harshness",2012,"Frontiers in Microbiology","3","OCT",,"","",,16,10.3389/fmicb.2012.00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829000&doi=10.3389%2ffmicb.2012.00347&partnerID=40&md5=33d34f34965006fa63aa867b1cc83e8d",Article,Scopus,2-s2.0-84875829000
