Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasskazov, A., Merritt, D.","Evolution of massive black hole binaries in rotating stellar nuclei: Implications for gravitational wave detection",2017,"Physical Review D","95","8", 084032,"","",,,10.1103/PhysRevD.95.084032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662163&doi=10.1103%2fPhysRevD.95.084032&partnerID=40&md5=5ec0c81f1f8f0a7e4ce902e7b0f5265f",Article,Scopus,2-s2.0-85021662163
"Rasskazov, A., Merritt, D.","Evolution of Binary Supermassive Black Holes in Rotating Nuclei",2017,"Astrophysical Journal","837","2", 135,"","",,1,10.3847/1538-4357/aa6188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015971945&doi=10.3847%2f1538-4357%2faa6188&partnerID=40&md5=d5ac32e18407daec69d04b2f1be61cac",Article,Scopus,2-s2.0-85015971945
"Merritt, D.","Cosmology and convention",2017,"Studies in History and Philosophy of Science Part B - Studies in History and Philosophy of Modern Physics","57",,,"41","52",,,10.1016/j.shpsb.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747692&doi=10.1016%2fj.shpsb.2016.12.002&partnerID=40&md5=cdd88046609a3cc8ef37146a8ddb6c1f",Article,Scopus,2-s2.0-85009747692
"Merritt, D.","Orbital motion in galactic nuclei",2016,"Lecture Notes in Physics","905",,,"145","203",,,10.1007/978-3-319-19416-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616249&doi=10.1007%2f978-3-319-19416-5_5&partnerID=40&md5=8129f990de07f894d2b907aa63f4888e",Book Chapter,Scopus,2-s2.0-84946616249
"Pawlowski, M.S., Famaey, B., Merritt, D., Kroupa, P.","ON the PERSISTENCE of TWO SMALL-SCALE PROBLEMS in ΛcDM",2015,"Astrophysical Journal","815","1", 19,"","",,26,10.1088/0004-637X/815/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951290764&doi=10.1088%2f0004-637X%2f815%2f1%2f19&partnerID=40&md5=46ac756e226d593a9cada7aa12cad3ef",Article,Scopus,2-s2.0-84951290764
"Merritt, D.","Gravitational encounters and the evolution of Galactic Nuclei. IV. Captures mediated by gravitational-wave energy loss",2015,"Astrophysical Journal","814","1", 57,"","",,5,10.1088/0004-637X/814/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948694632&doi=10.1088%2f0004-637X%2f814%2f1%2f57&partnerID=40&md5=73ffe2dbdedb632d9bc24252481dbe62",Article,Scopus,2-s2.0-84948694632
"Merritt, D.","GRAVITATIONAL ENCOUNTERS AND THE EVOLUTION OF GALACTIC NUCLEI. III. ANOMALOUS RELAXATION",2015,"Astrophysical Journal","810","1", 2,"","",,2,10.1088/0004-637X/810/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940766404&doi=10.1088%2f0004-637X%2f810%2f1%2f2&partnerID=40&md5=d79e14de5658aee7ec5c1bbe7da0ecb1",Article,Scopus,2-s2.0-84940766404
"Vasiliev, E., Antonini, F., Merritt, D.","The Final-parsec Problem in the Collisionless Limit",2015,"Astrophysical Journal","810","1", 49,"","",,27,10.1088/0004-637X/810/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940765096&doi=10.1088%2f0004-637X%2f810%2f1%2f49&partnerID=40&md5=860482cdf98604a905284a074892afcc",Article,Scopus,2-s2.0-84940765096
"Merritt, D.","GRAVITATIONAL ENCOUNTERS AND THE EVOLUTION OF GALACTIC NUCLEI. II. CLASSICAL AND RESONANT RELAXATION",2015,"Astrophysical Journal","804","2", 128,"","",,10,10.1088/0004-637X/804/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001756&doi=10.1088%2f0004-637X%2f804%2f2%2f128&partnerID=40&md5=a2fa8a32616dc36636b0a4c38b3ad6e3",Article,Scopus,2-s2.0-84930001756
"Merritt, D.","Gravitational encounters and the evolution of galactic nuclei. I. method",2015,"Astrophysical Journal","804","1", 52,"","",,7,10.1088/0004-637X/804/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928782301&doi=10.1088%2f0004-637X%2f804%2f1%2f52&partnerID=40&md5=fd69d38c25bc1410a7d1fceb24dc37d2",Article,Scopus,2-s2.0-84928782301
