Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auld, S.K.J.R., Searle, C.L., Duffy, M.A.","Parasite transmission in a natural multihost-multiparasite community",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160097,"","",,1,10.1098/rstb.2016.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145861&doi=10.1098%2frstb.2016.0097&partnerID=40&md5=703405cf74ff87391261f3147579e87f",Article,Scopus,2-s2.0-85015145861
"Rogalski, M.A., Gowler, C.D., Shaw, C.L., Hufbauer, R.A., Duffy, M.A.","Human drivers of ecological and evolutionary dynamics in emerging and disappearing infectious disease systems",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160043,"","",,5,10.1098/rstb.2016.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005994517&doi=10.1098%2frstb.2016.0043&partnerID=40&md5=8180207631ec0b6db6d032cf647ffce0",Review,Scopus,2-s2.0-85005994517
"Strauss, A.T., Shocket, M.S., Civitello, D.J., Hite, J.L., Penczykowski, R.M., Duffy, M.A., Cáceres, C.E., Hall, S.R.","Habitat, predators, and hosts regulate disease in Daphnia through direct and indirect pathways",2016,"Ecological Monographs","86","4",,"393","411",,4,10.1002/ecm.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658013&doi=10.1002%2fecm.1222&partnerID=40&md5=b7b86b045c9841837e711a7f7e9f2d3b",Article,Scopus,2-s2.0-84979658013
"Searle, C.L., Cortez, M.H., Hunsberger, K.K., Grippi, D.C., Oleksy, I.A., Shaw, C.L., de la Sern, S.B., Lash, C.L., Dhir, K.L., Duffy, M.A.","Population density, not host competence, drives patterns of disease in an invaded community",2016,"American Naturalist","188","5",,"554","566",,,10.1086/688402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021772&doi=10.1086%2f688402&partnerID=40&md5=b1dee1d5e3b9022ff46b93785f4d1882",Article,Scopus,2-s2.0-84994021772
"Searle, C.L., Shaw, C.L., Hunsberger, K.K., Prado, M., Duffy, M.A.","Salinization decreases population densities of the freshwater crustacean, Daphnia dentifera",2016,"Hydrobiologia","770","1",,"165","172",,2,10.1007/s10750-015-2579-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201733&doi=10.1007%2fs10750-015-2579-4&partnerID=40&md5=0dcd8f6686312453744fbb77317bb10a",Article,Scopus,2-s2.0-84961201733
"Hite, J.L., Penczykowski, R.M., Shocket, M.S., Strauss, A.T., Orlando, P.A., Duffy, M.A., Cáceres, C.E., Hall, S.R.","Parasites destabilize host populations by shifting stage-structured interactions",2016,"Ecology","97","2",,"439","449",,2,10.1890/15-1065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960860176&doi=10.1890%2f15-1065.1&partnerID=40&md5=4384e2b16df4d0b8f054cad9d3c93424",Article,Scopus,2-s2.0-84960860176
"Searle, C.L., Ochs, J.H., Cáceres, C.E., Chiang, S.L., Gerardo, N.M., Hall, S.R., Duffy, M.A.","Plasticity, not genetic variation, drives infection success of a fungal parasite",2015,"Parasitology","142","6",,"839","848",,13,10.1017/S0031182015000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786190&doi=10.1017%2fS0031182015000013&partnerID=40&md5=927bf86bd607462845ffbf815214eaee",Article,Scopus,2-s2.0-84927786190
"Duffy, M.A., James, T.Y., Longworth, A.","Ecology, virulence, and phylogeny of Blastulidium paedophthorum, a widespread brood parasite of Daphnia spp.",2015,"Applied and Environmental Microbiology","81","16",,"5486","5496",,1,10.1128/AEM.01369-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958396&doi=10.1128%2fAEM.01369-15&partnerID=40&md5=dcba5ba65523599773c39b2057124d21",Article,Scopus,2-s2.0-84937958396
"Civitello, D.J., Penczykowski, R.M., Smith, A.N., Shocket, M.S., Duffy, M.A., Hall, S.R.","Resources, key traits and the size of fungal epidemics in Daphnia populations",2015,"Journal of Animal Ecology","84","4",,"1010","1017",,7,10.1111/1365-2656.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196639&doi=10.1111%2f1365-2656.12363&partnerID=40&md5=4867870856ebd6bd3797e174d592b2f0",Article,Scopus,2-s2.0-84932196639
"Duffy, M.A.","It helps to be well connected",2014,"Science","344","6189",,"1229","1230",,,10.1126/science.1255350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578894&doi=10.1126%2fscience.1255350&partnerID=40&md5=607d3364d11c189bb0af56f5200338ce",Short Survey,Scopus,2-s2.0-84902578894
