Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, A.M., Mebane, C.A., Raben, F., Irvine, K.M., Marcarelli, A.M.","Evaluation of a combined macrophyte-epiphyte bioassay for assessing nutrient enrichment in the Portneuf River, Idaho, USA",2014,"Environmental Monitoring and Assessment","186","7",,"4081","4096",,,10.1007/s10661-014-3682-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902373632&doi=10.1007%2fs10661-014-3682-0&partnerID=40&md5=587ea76180e3b8f46db9bfe1e345e520",Article,Scopus,2-s2.0-84902373632
"Scott, J.T., Marcarelli, A.M.","Cyanobacteria in freshwater benthic environments",2012,"Ecology of Cyanobacteria II: Their Diversity in Space and Time","9789400738553",,,"271","289",,13,10.1007/978-94-007-3855-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875934497&doi=10.1007%2f978-94-007-3855-3_9&partnerID=40&md5=2cc0f1972b454178fa34bf3fb9597b36",Book Chapter,Scopus,2-s2.0-84875934497
"Mineau, M.M., Baxter, C.V., Marcarelli, A.M., G. Wayne Minshall","An invasive riparian tree reduces stream ecosystem efficiency via a recalcitrant organic matter subsidy",2012,"Ecology","93","7",,"1501","1508",,19,10.1890/11-1700.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864222558&doi=10.1890%2f11-1700.1&partnerID=40&md5=104caba4344cca9f0f8fd358561bab3c",Article,Scopus,2-s2.0-84864222558
"Marcarelli, A.M., Baxter, C.V., Mineau, M.M., Hall Jr., R.O.","Quantity and quality: Unifying food web and ecosystem perspectives on the role of resource subsidies in freshwaters",2011,"Ecology","92","6",,"1215","1225",,138,10.1890/10-2240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913199&doi=10.1890%2f10-2240.1&partnerID=40&md5=d1a7369727c2fff7e8190a644a3d9424",Article,Scopus,2-s2.0-79959913199
"Mineau, M.M., Baxter, C.V., Marcarelli, A.M.","A Non-Native Riparian Tree (Elaeagnus angustifolia) Changes Nutrient Dynamics in Streams",2011,"Ecosystems","14","3",,"353","365",,22,10.1007/s10021-011-9415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953212887&doi=10.1007%2fs10021-011-9415-0&partnerID=40&md5=16be7c84cd5730b799fcbad30958135b",Article,Scopus,2-s2.0-79953212887
"Hopkins, J.M., Marcarelli, A.M., Bechtold, H.A.","Ecosystem structure and function are complementary measures of water quality in a polluted, spring-influenced river",2011,"Water, Air, and Soil Pollution","214","1-4",,"409","421",,11,10.1007/s11270-010-0432-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650601530&doi=10.1007%2fs11270-010-0432-y&partnerID=40&md5=2095fa5e988541e9511525c50f21508e",Article,Scopus,2-s2.0-78650601530
"Marcarelli, A.M., Van Kirk, R.W., Baxter, C.V.","Predicting effects of hydrologic alteration and climate change on ecosystem metabolism in a western U.S. river",2010,"Ecological Applications","20","8",,"2081","2088",,28,10.1890/09-2364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649839889&doi=10.1890%2f09-2364.1&partnerID=40&md5=c0fbb4d6e246c0e229c4d7683f05239e",Article,Scopus,2-s2.0-78649839889
"Marcarelli, A.M., Wurtsbaugh, W.A.","Nitrogen fixation varies spatially and seasonally in linked stream-lake ecosystems",2009,"Biogeochemistry","94","2",,"95","110",,14,10.1007/s10533-009-9311-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231960&doi=10.1007%2fs10533-009-9311-2&partnerID=40&md5=e7ac758675b65bd629ba37b7e500c19b",Article,Scopus,2-s2.0-67349231960
"Marcarelli, A.M., Bechtold, H.A., Rugenski, A.T., Inouye, R.S.","Nutrient limitation of biofilm biomass and metabolism in the Upper Snake River basin, southeast Idaho, USA",2009,"Hydrobiologia","620","1",,"63","76",,17,10.1007/s10750-008-9615-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149195264&doi=10.1007%2fs10750-008-9615-6&partnerID=40&md5=1f0e0a21b4af5b2fc8549e950ca2aade",Article,Scopus,2-s2.0-58149195264
"Rugenski, A.T., Marcarelli, A.M., Bechtold, H.A., Inouye, R.S.","Effects of temperature and concentration on nutrient release rates from nutrient diffusing substrates",2008,"Journal of the North American Benthological Society","27","1",,"52","57",,14,10.1899/07-046R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949100010&doi=10.1899%2f07-046R1.1&partnerID=40&md5=0bdd8821ec83cbab1be6c9e34101aa95",Article,Scopus,2-s2.0-38949100010
"Marcarelli, A.M., Baker, M.A., Wurtsbaugh, W.A.","Is in-stream N<inf>2</inf> fixation an important N source for benthic communities and stream ecosystems?",2008,"Journal of the North American Benthological Society","27","1",,"186","211",,28,10.1899/07-027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949101388&doi=10.1899%2f07-027.1&partnerID=40&md5=dc8426ca968b906d27a901a7734b8b43",Review,Scopus,2-s2.0-38949101388
"Marcarelli, A.M., Wurtsbaugh, W.A.","Effects of upstream lakes and nutrient limitation on periphytic biomass and nitrogen fixation in oligotrophic, subalpine streams",2007,"Freshwater Biology","52","11",,"2211","2225",,35,10.1111/j.1365-2427.2007.01851.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248883857&doi=10.1111%2fj.1365-2427.2007.01851.x&partnerID=40&md5=24c55f625fa4d43392658f891ce056ff",Article,Scopus,2-s2.0-35248883857
"Myers, A.K., Marcarelli, A.M., Arp, C.D., Baker, M.A., Wurtsbaugh, W.A.","Disruptions of stream sediment size and stability by lakes in mountain watersheds: Potential effects on periphyton biomass",2007,"Journal of the North American Benthological Society","26","3",,"390","400",,15,10.1899/06-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547660353&doi=10.1899%2f06-086.1&partnerID=40&md5=63b299b566ef137f15a70e31f1230e6d",Article,Scopus,2-s2.0-34547660353
"Marcarelli, A.M., Wurtsbaugh, W.A., Griset, O.","Salinity controls phytoplankton response to nutrient enrichment in the Great Salt Lake, Utah, USA",2006,"Canadian Journal of Fisheries and Aquatic Sciences","63","10",,"2236","2248",,29,10.1139/F06-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751365148&doi=10.1139%2fF06-113&partnerID=40&md5=4aae5fedd568ee05a7c6acb842a0b441",Article,Scopus,2-s2.0-33751365148
"Marcarelli, A.M., Wurtsbaugh, W.A.","Temperature and nutrient supply interact to control nitrogen fixation in oligotrophic streams: An experimental examination",2006,"Limnology and Oceanography","51","5",,"2278","2289",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749499502&partnerID=40&md5=79d083814d2c7a657a8b1bca30bdde1e",Article,Scopus,2-s2.0-33749499502
