Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paruchuri, V., Kumar, A.","Detecting driver distraction using smartphones",2015,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2015-April",, 7098008,"468","475",,,10.1109/AINA.2015.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946223163&doi=10.1109%2fAINA.2015.223&partnerID=40&md5=fb03e17491a2c23de59eb159828e26aa",Conference Paper,Scopus,2-s2.0-84946223163
"Paruchuri, V., Durresi, A.","Stateless adaptive reliable broadcast protocol for heterogeneous wireless networks",2015,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2015-April",, 7098065,"860","867",,,10.1109/AINA.2015.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946208536&doi=10.1109%2fAINA.2015.280&partnerID=40&md5=51ee0b4c2c059c19cd8cad5bb6b36714",Conference Paper,Scopus,2-s2.0-84946208536
"Paruchuri, V., Chellappan, S.","Context aware identity management using smart phones",2013,"Proceedings - 2013 8th International Conference on Broadband, Wireless Computing, Communication and Applications, BWCCA 2013",,, 6690884,"184","190",,3,10.1109/BWCCA.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893245632&doi=10.1109%2fBWCCA.2013.38&partnerID=40&md5=9d62bd79a404a0928235c31aef814d31",Conference Paper,Scopus,2-s2.0-84893245632
"Howser, G., Chellappan, S., Paruchuri, V.","Vehicle path verification using wireless sensor networks",2013,"Proceedings - 27th International Conference on Advanced Information Networking and Applications Workshops, WAINA 2013",,, 6550432,"419","424",,,10.1109/WAINA.2013.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404765&doi=10.1109%2fWAINA.2013.220&partnerID=40&md5=81d329fee0f85f4809d5e9ffb94763af",Conference Paper,Scopus,2-s2.0-84881404765
"Paruchuri, V., Chellappan, S., Lenin, R.B.","Arrival time based traffic signal optimization for intelligent transportation systems",2013,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 6531823,"703","709",,3,10.1109/AINA.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065882&doi=10.1109%2fAINA.2013.76&partnerID=40&md5=b215e4c94dffd411ed5795dfd38b1bb9",Conference Paper,Scopus,2-s2.0-84881065882
"Marupally, P.R., Paruchuri, V., Hu, C.","Bandwidth variability prediction with Rolling Interval Least Squares (RILS)",2012,"Proceedings of the Annual Southeast Conference",,,,"209","213",,3,10.1145/2184512.2184562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862651040&doi=10.1145%2f2184512.2184562&partnerID=40&md5=a4e62459e4d3d55b63cd169dc08d2491",Conference Paper,Scopus,2-s2.0-84862651040
"Barnes, J., Paruchuri, V.","Optimal phase ordering of traffic signals to reduce stopped delay",2012,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 6184860,"113","119",,1,10.1109/AINA.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860704039&doi=10.1109%2fAINA.2012.37&partnerID=40&md5=8790255c7bce7c6ca91c340a0abeff77",Conference Paper,Scopus,2-s2.0-84860704039
"Durresi, A., Durresi, M., Paruchuri, V., Barolli, L.","Ad hoc communications for emergency conditions",2011,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5763487,"787","794",,3,10.1109/AINA.2011.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957781330&doi=10.1109%2fAINA.2011.113&partnerID=40&md5=c9115f81a2e5d54abe8f71899cb3b04e",Conference Paper,Scopus,2-s2.0-79957781330
"Barnes, J., Paruchuri, V., Chellappan, S.","On optimizing traffic signal phase ordering in road networks",2010,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 5623404,"308","312",,1,10.1109/SRDS.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650628334&doi=10.1109%2fSRDS.2010.42&partnerID=40&md5=6566032ace66b225dac0e52681cec985",Conference Paper,Scopus,2-s2.0-78650628334
"Paruchuri, V., Durresi, A.","PAAVE: Protocol for anonymous authentication in vehicular networks using smart cards",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683087,"","",,6,10.1109/GLOCOM.2010.5683087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551633432&doi=10.1109%2fGLOCOM.2010.5683087&partnerID=40&md5=9dc47e6d08b0b7533447c1ab1bd7507b",Conference Paper,Scopus,2-s2.0-79551633432
"Marupally, P.R., Paruchuri, V.","Comparative analysis and evaluation of botnet command and control models",2010,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5474677,"82","89",,4,10.1109/AINA.2010.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954347284&doi=10.1109%2fAINA.2010.171&partnerID=40&md5=962346eb7d88fcb9c4062c8d2778d549",Conference Paper,Scopus,2-s2.0-77954347284
"Durresi, A., Paruchuri, V., Barolli, L.","Adaptive clustering protocol for wireless networks",2010,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5474686,"105","111",,,10.1109/AINA.2010.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954340762&doi=10.1109%2fAINA.2010.145&partnerID=40&md5=6c4dc235541fd1a90559cc30200b4b8e",Conference Paper,Scopus,2-s2.0-77954340762
"Durresi, A., Durresi, M., Paruchuri, V., Barolli, L.","Source adaptive receiver driven layered multicast",2010,"CISIS 2010 - The 4th International Conference on Complex, Intelligent and Software Intensive Systems",,, 5447427,"201","208",,1,10.1109/CISIS.2010.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952702380&doi=10.1109%2fCISIS.2010.156&partnerID=40&md5=8336fddc59908e16200e08a26448f73e",Conference Paper,Scopus,2-s2.0-77952702380
"Durresi, A., Paruchuri, V.","Secure communication among cell phones and sensor networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426002,"","",,4,10.1109/GLOCOM.2009.5426002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561120&doi=10.1109%2fGLOCOM.2009.5426002&partnerID=40&md5=201224eeb6d7a7985e8b0b2e1107f3f1",Conference Paper,Scopus,2-s2.0-77951561120
"Marupally, P.R., Paruchuri, V., Chellappan, S.","Privacy preserving portable health record (P3HR)",2009,"NBiS 2009 - 12th International Conference on Network-Based Information Systems",,, 5349788,"310","315",,2,10.1109/NBiS.2009.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549155100&doi=10.1109%2fNBiS.2009.59&partnerID=40&md5=d19ca781b9c6e84882556a87793fcdf7",Conference Paper,Scopus,2-s2.0-74549155100
"Winters, T., Johnson, M., Paruchuri, V.","LITS: Lightweight intelligent traffic simulator",2009,"NBiS 2009 - 12th International Conference on Network-Based Information Systems",,, 5349930,"386","390",,,10.1109/NBiS.2009.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549129458&doi=10.1109%2fNBiS.2009.76&partnerID=40&md5=d622b074cd6e8f309011296f6588bb90",Conference Paper,Scopus,2-s2.0-74549129458
