Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karim, S., Nour Eldin, H.F., Abusamra, H., Salem, N., Alhathli, E., Dudley, J., Sanderford, M., Scheinfeldt, L.B., Chaudhary, A.G., Al-Qahtani, M.H., Kumar, S.","Erratum to: E-GRASP: An integrated evolutionary and GRASP resource for exploring disease associations [BMC Genomics. 17 Suppl 9 (2016)(770)] DOI: 10.1186/s12864-016-3088-1",2017,"BMC Genomics","18","1", 281,"","",,,10.1186/s12864-017-3647-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500037&doi=10.1186%2fs12864-017-3647-0&partnerID=40&md5=95f76cc32e118a201b303799019e728e",Erratum,Scopus,2-s2.0-85018500037
"Kumar, S.","MBE citation classics (2017 edition)",2017,"Molecular Biology and Evolution","34","1",,"1","3",,,10.1093/molbev/msw281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014954802&doi=10.1093%2fmolbev%2fmsw281&partnerID=40&md5=888f44807d8cb57cf347777dbd79ad77",Editorial,Scopus,2-s2.0-85014954802
"Katsura, Y., Stanley, C.E., Kumar, S., Nei, M.","The reliability and stability of an inferred phylogenetic tree from empirical data",2017,"Molecular Biology and Evolution","34","3",,"718","723",,,10.1093/molbev/msw272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866689&doi=10.1093%2fmolbev%2fmsw272&partnerID=40&md5=57c8270c83c9378466b975c1b990668d",Article,Scopus,2-s2.0-85019866689
"Rai, R., Paul Khurana, S.M., Kumar, S., Sharma, S.K., Watpade, S., Baranwal, V.K.","Characterization of Grapevine Leafroll-Associated Virus 4 from Indian vineyards",2017,"Journal of Plant Pathology","99","1",,"255","259",,,10.4454/jpp.v99i1.3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019906695&doi=10.4454%2fjpp.v99i1.3826&partnerID=40&md5=c31ec4a4bc47f3c5c5a63ce5f358e415",Article,Scopus,2-s2.0-85019906695
"Kumar, S.","A report by the editor-in-chief for MBE, volume 32",2016,"Molecular Biology and Evolution","33","12",,"3319","3320",,,10.1093/molbev/msw233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016186857&doi=10.1093%2fmolbev%2fmsw233&partnerID=40&md5=3c723a261892bb5fd5b4d3a0aeaa8c14",Editorial,Scopus,2-s2.0-85016186857
"Idrees, D., Kumar, S., Rehman, S.A.A., Gourinath, S., Islam, A., Ahmad, F., Imtaiyaz Hassan, M.","Cloning, expression, purification and characterization of human mitochondrial carbonic anhydrase VA",2016,"3 Biotech","6","1", 16,"1","8",,5,10.1007/s13205-015-0334-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016753526&doi=10.1007%2fs13205-015-0334-1&partnerID=40&md5=69e576a0feec1a9b7d0737996550bfc1",Article,Scopus,2-s2.0-85016753526
"Karim, S., NourEldin, H.F., Abusamra, H., Salem, N., Alhathli, E., Dudley, J., Sanderford, M., Scheinfeldt, L.B., Kumar, S.","e-GRASP: An integrated evolutionary and GRASP resource for exploring disease associations",2016,"BMC Genomics","17",, 770,"","",,1,10.1186/s12864-016-3088-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147473&doi=10.1186%2fs12864-016-3088-1&partnerID=40&md5=b25425d32b2a9b010b6eaf646ebf499e",Article,Scopus,2-s2.0-84992147473
"Barman, N.N., Bora, D.P., Khatoon, E., Mandal, S., Rakshit, A., Rajbongshi, G., Depner, K., Chakraborty, A., Kumar, S.","Classical Swine Fever in Wild Hog: Report of its Prevalence in Northeast India",2016,"Transboundary and emerging diseases","63","5",,"540","547",,2,10.1111/tbed.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028253&doi=10.1111%2ftbed.12298&partnerID=40&md5=a6317aefd018d72a78e9863449cffcd3",Article,Scopus,2-s2.0-84985028253
"Kumar, S., Stecher, G., Tamura, K.","MEGA7: Molecular Evolutionary Genetics Analysis Version 7.0 for Bigger Datasets",2016,"Molecular biology and evolution","33","7",,"1870","1874",,1145,10.1093/molbev/msw054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022158148&doi=10.1093%2fmolbev%2fmsw054&partnerID=40&md5=882b09670821066cbeeb663a3ee406ba",Article,Scopus,2-s2.0-85022158148
"Kumar, S., Blair Hedges, S.","Advances in time estimation methods for molecular data",2016,"Molecular Biology and Evolution","33","4",,"863","869",,9,10.1093/molbev/msw026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964866484&doi=10.1093%2fmolbev%2fmsw026&partnerID=40&md5=363ca296f95985024ca0de2db4a5c100",Article,Scopus,2-s2.0-84964866484
"Kumar, S.","MBE citation classics (2016 Edition)",2016,"Molecular Biology and Evolution","33","1",,"1","3",,,10.1093/molbev/msv279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964756986&doi=10.1093%2fmolbev%2fmsv279&partnerID=40&md5=e5e420c9307dc26c489fdae487152c16",Review,Scopus,2-s2.0-84964756986
"Verma, R., Singh, M., Kumar, S.","Unraveling the Limits of Mitochondrial Control Region to Estimate the Fine Scale Population Genetic Differentiation in Anadromous Fish Tenualosa ilisha",2016,"Scientifica","2016",, 2035240,"","",,,10.1155/2016/2035240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019099929&doi=10.1155%2f2016%2f2035240&partnerID=40&md5=25eb0048e72c2a0d985dba82f628ef5a",Article,Scopus,2-s2.0-85019099929
"Liu, L., Tamura, K., Sanderford, M., Gray, V.E., Kumar, S.","A molecular evolutionary reference for the human variome",2016,"Molecular Biology and Evolution","33","1",,"245","254",,,10.1093/molbev/msv198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789939&doi=10.1093%2fmolbev%2fmsv198&partnerID=40&md5=7b451a9aac7eb5aa7a1daefef1ba4f2b",Article,Scopus,2-s2.0-84964789939
"Miura, S., Tate, S., Kumar, S.","Using disease-associated coding sequence variation to investigate functional compensation by human paralogous proteins",2015,"Evolutionary Bioinformatics","11",,,"245","251",,,10.4137/EBO.S30594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949517401&doi=10.4137%2fEBO.S30594&partnerID=40&md5=4501adc1aac6af29fcb65f6c686a35aa",Article,Scopus,2-s2.0-84949517401
"Hedges, S.B., Marin, J., Suleski, M., Paymer, M., Kumar, S.","Tree of life reveals clock-like speciation and diversification",2015,"Molecular Biology and Evolution","32","4",,"835","845",,126,10.1093/molbev/msv037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663837&doi=10.1093%2fmolbev%2fmsv037&partnerID=40&md5=df554c257be088cae53ddad9688bf5fb",Article,Scopus,2-s2.0-84926663837
"Filipski, A., Tamura, K., Billing-Ross, P., Murillo, O., Kumar, S.","Phylogenetic placement of metagenomic reads using the minimum evolution principle",2015,"BMC Genomics","16","1", S13,"","",,3,10.1186/1471-2164-16-S1-S13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333525&doi=10.1186%2f1471-2164-16-S1-S13&partnerID=40&md5=c6fea94d82a0a48ac9ed9a4914f9fbc1",Article,Scopus,2-s2.0-84924333525
"Gerek, N.Z., Liu, L., Gerold, K., Biparva, P., Thomas, E.D., Kumar, S.","Evolutionary Diagnosis of non-synonymous variants involved in differential drug response",2015,"BMC Medical Genomics",,,,"1","6",,2,10.1186/1755-8794-8-S1-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243425&doi=10.1186%2f1755-8794-8-S1-S6&partnerID=40&md5=ec12ceb12c6c15be78e6d0067b5e29c1",Article in Press,Scopus,2-s2.0-84928243425
"Kumar, S.","MBE citation classics (2015 edition)",2015,"Molecular Biology and Evolution","32","1",,"1","3",,,10.1093/molbev/msu339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939455151&doi=10.1093%2fmolbev%2fmsu339&partnerID=40&md5=2ea21cfbc842e6cd4c7fecbd916408e2",Editorial,Scopus,2-s2.0-84939455151
"Kumar, S., Kumar, R., Medhi, B., Sinha, V.R.","Novel strategies for effective actinic keratosis treatment: A review",2015,"Current Cancer Therapy Reviews","11","2",,"119","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953469&partnerID=40&md5=52d7bc79d307a226fb4a40131d1c1157",Article,Scopus,2-s2.0-84960953469
"Butler, B.M., Gerek, Z.N., Kumar, S., Ozkan, S.B.","Conformational dynamics of nonsynonymous variants at protein interfaces reveals disease association",2015,"Proteins: Structure, Function and Bioinformatics","83","3",,"428","435",,5,10.1002/prot.24748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572528&doi=10.1002%2fprot.24748&partnerID=40&md5=836571b2a3ebc118854871206285b02f",Article,Scopus,2-s2.0-84922572528
"Battistuzzi, F.U., Billing-Ross, P., Murillo, O., Filipski, A., Kumar, S.","A protocol for diagnosing the effect of calibration priors on posterior time estimates: A case study for the cambrian explosion of animal phyla",2015,"Molecular Biology and Evolution","32","7",,"1907","1912",,13,10.1093/molbev/msv075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936852682&doi=10.1093%2fmolbev%2fmsv075&partnerID=40&md5=20c4f2747d6ab152dce07773ce23d7a9",Article,Scopus,2-s2.0-84936852682
"Gerek, N.Z., Liu, L., Gerold, K., Biparva, P., Thomas, E.D., Kumar, S.","Evolutionary Diagnosis of non-synonymous variants involved in differential drug response",2015,"BMC medical genomics","8",,,"S6","",,,10.1186/1755-8794-8-S1-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965191294&doi=10.1186%2f1755-8794-8-S1-S6&partnerID=40&md5=c6df0eae1bc048203a1811e6d3a3f746",Article,Scopus,2-s2.0-84965191294
"Sanderson, M.J., Copetti, D., Búrquez, A., Bustamante, E., Charboneau, J.L.M., Eguiarte, L.E., Kumar, S., Lee, H.O., Lee, J., McMahon, M., Steele, K., Wing, R., Yang, T.-J., Zwickl, D., Wojciechowski, M.F.","Exceptional reduction of the plastid genome of saguaro cactus (Carnegiea gigantea): Loss of the ndh gene suite and inverted repeat 1",2015,"American Journal of Botany","102","7",,"1115","1127",,10,10.3732/ajb.1500184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130705&doi=10.3732%2fajb.1500184&partnerID=40&md5=9e188f5341bafbc310a367e3942bc1af",Article,Scopus,2-s2.0-84939130705
"Kumar, S.","Society for molecular biology and evolution a report by editor-in-chief MBE volume 30",2014,"Molecular Biology and Evolution","31","12",,"3373","3374",,,10.1093/molbev/msu274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158366&doi=10.1093%2fmolbev%2fmsu274&partnerID=40&md5=aa4bf01164de9e85f0d46941c1b0a4de",Short Survey,Scopus,2-s2.0-84937158366
"Kumar, S., Liu, L.","No positive selection for G allele in a p53 response element in Europeans",2014,"Cell","157","7",,"1497","1499",,,10.1016/j.cell.2014.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903130507&doi=10.1016%2fj.cell.2014.05.033&partnerID=40&md5=c355505909a85f26b7d056d36b01d076",Article,Scopus,2-s2.0-84903130507
"Stecher, G., Liu, L., Sanderford, M., Peterson, D., Tamura, K., Kumar, S.","MEGA-MD: Molecular evolutionary genetics analysis software with mutational diagnosis of amino acid variation",2014,"Bioinformatics","30","9",,"1305","1307",,12,10.1093/bioinformatics/btu018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899508658&doi=10.1093%2fbioinformatics%2fbtu018&partnerID=40&md5=d4a7b1d6472722ba574b4514b9b60d9e",Article,Scopus,2-s2.0-84899508658
"Montiel, I., Konikoff, C., Braun, B., Packard, M., Gramates, S.L., Sun, Q., Ye, J., Kumar, S.","MyFX: A turn-key software for laboratory desktops to analyze spatial patterns of gene expression in Drosophila embryos",2014,"Bioinformatics","30","9",,"1319","1321",,,10.1093/bioinformatics/btu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899530753&doi=10.1093%2fbioinformatics%2fbtu007&partnerID=40&md5=d0c144dd61fa130231daff61704bc8fc",Article,Scopus,2-s2.0-84899530753
"Kumar, S.","MBE citation classics (2014 Edition)",2014,"Molecular Biology and Evolution","31","1",,"1","3",,,10.1093/molbev/mst215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891815821&doi=10.1093%2fmolbev%2fmst215&partnerID=40&md5=ae9e2a9b50500d55974ac6aa78076af6",Editorial,Scopus,2-s2.0-84891815821
"Kumar, S.","Editor's message for 2014",2014,"Molecular Biology and Evolution","31","1",,"4","5",,,10.1093/molbev/mst216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891771077&doi=10.1093%2fmolbev%2fmst216&partnerID=40&md5=1692141952ec8f53b71d433a5ada2609",Editorial,Scopus,2-s2.0-84891771077
"Kumar, S., Ye, J., Liu, L.","Reply",2014,"Nature Methods","11","8",,"781","782",,3,10.1038/nmeth.3039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905220855&doi=10.1038%2fnmeth.3039&partnerID=40&md5=ed4f360b81fd815a106700036a46ced1",Letter,Scopus,2-s2.0-84905220855
"Filipski, A., Murillo, O., Freydenzon, A., Tamura, K., Kumar, S.","Prospects for building large timetrees using molecular data with incomplete gene coverage among species",2014,"Molecular Biology and Evolution","31","9",,"2542","2550",,11,10.1093/molbev/msu200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906045297&doi=10.1093%2fmolbev%2fmsu200&partnerID=40&md5=cc4e480fc4fc0002ac1d864f9b464a85",Article,Scopus,2-s2.0-84906045297
"Gray, V.E., Liu, L., Nirankari, R., Hornbeck, P.V., Kumar, S.","Signatures of natural selection on mutations of residues with multiple posttranslational modifications",2014,"Molecular Biology and Evolution","31","7",,"1641","1645",,4,10.1093/molbev/msu137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696427&doi=10.1093%2fmolbev%2fmsu137&partnerID=40&md5=4bc2834733909353e2cc4815ff73496c",Article,Scopus,2-s2.0-84903696427
"Yuan, L., Pan, C., Ji, S., McCutchan, M., Zhou, Z.-H., Newfeld, S.J., Kumar, S., Ye, J.","Automated annotation of developmental stages of Drosophila embryos in images containing spatial patterns of expression",2014,"Bioinformatics","30","2",,"266","273",,4,10.1093/bioinformatics/btt648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892743441&doi=10.1093%2fbioinformatics%2fbtt648&partnerID=40&md5=c4937e8b00e90268d3867dc4191c02e8",Article,Scopus,2-s2.0-84892743441
"Zhou, X., Wang, B., Pan, Q., Zhang, J., Kumar, S., Sun, X., Liu, Z., Pan, H., Lin, Y., Liu, G., Zhan, W., Li, M., Ren, B., Ma, X., Ruan, H., Cheng, C., Wang, D., Shi, F., Hui, Y., Tao, Y., Zhang, C., Zhu, P., Xiang, Z., Jiang, W., Chang, J., Wang, H., Cao, Z., Jiang, Z., Li, B., Yang, G., Roos, C., Garber, P.A., Bruford, M.W., Li, R., Li, M.","Whole-genome sequencing of the snub-nosed monkey provides insights into folivory and evolutionary history",2014,"Nature Genetics","46","12",,"1303","1310",,27,10.1038/ng.3137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922545061&doi=10.1038%2fng.3137&partnerID=40&md5=5493469d3bf56a9f44eda3fe8f21481a",Article,Scopus,2-s2.0-84922545061
"Zhang, W., Feng, D., Li, R., Chernikov, A., Chrisochoides, N., Osgood, C., Konikoff, C., Newfeld, S., Kumar, S., Ji, S.","A mesh generation and machine learning framework for Drosophila gene expression pattern image analysis",2013,"BMC Bioinformatics","14",, 372,"","",,4,10.1186/1471-2105-14-372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891013356&doi=10.1186%2f1471-2105-14-372&partnerID=40&md5=ea10bec4d515c2aa5d8e60ddd59f0bf3",Article,Scopus,2-s2.0-84891013356
"Sun, Q., Muckatira, S., Yuan, L., Ji, S., Newfeld, S., Kumar, S., Ye, J.","Image-level and group-level models for Drosophila gene expression pattern annotation",2013,"BMC Bioinformatics","14","1", 350,"","",,2,10.1186/1471-2105-14-350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888812224&doi=10.1186%2f1471-2105-14-350&partnerID=40&md5=fcdedd2ccf5bc29213191d9aece50787",Article,Scopus,2-s2.0-84888812224
"Kumar, S.","A report by the editor-in-chief for MBE, Volume 29",2013,"Molecular Biology and Evolution","30","12",,"2730","2731",,,10.1093/molbev/mst180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890393524&doi=10.1093%2fmolbev%2fmst180&partnerID=40&md5=19cf6e8df61b58458211113a7015638c",Editorial,Scopus,2-s2.0-84890393524
"Tamura, K., Stecher, G., Peterson, D., Filipski, A., Kumar, S.","MEGA6: Molecular evolutionary genetics analysis version 6.0",2013,"Molecular Biology and Evolution","30","12",,"2725","2729",,13331,10.1093/molbev/mst197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890330527&doi=10.1093%2fmolbev%2fmst197&partnerID=40&md5=ce41b13a3dfc87f845f2f18be1ce3348",Article,Scopus,2-s2.0-84890330527
"Gilbert, J.D.J., Acquisti, C., Martinson, H.M., Elser, J.J., Kumar, S., Fagan, W.F.","GRASP [Genomic Resource Access for Stoichioproteomics]: Comparative explorations of the atomic content of 12 Drosophila proteomes",2013,"BMC Genomics","14","1", 599,"","",,1,10.1186/1471-2164-14-599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306492&doi=10.1186%2f1471-2164-14-599&partnerID=40&md5=ea075990da6e587b6e01e538a25236b1",Article,Scopus,2-s2.0-84883306492
"Wellensiek, B.P., Larsen, A.C., Stephens, B., Kukurba, K., Waern, K., Briones, N., Liu, L., Snyder, M., Jacobs, B.L., Kumar, S., Chaput, J.C.","Genome-wide profiling of human cap-independent translation-enhancing elements",2013,"Nature Methods","10","8",,"747","750",,12,10.1038/nmeth.2522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881481858&doi=10.1038%2fnmeth.2522&partnerID=40&md5=aaa63db1fd94c5ad11aeece1a7651fd5",Article,Scopus,2-s2.0-84881481858
"Liu, L., Kumar, S.","Evolutionary balancing is critical for correctly forecasting disease-associated amino acid variants",2013,"Molecular Biology and Evolution","30","6",,"1252","1257",,9,10.1093/molbev/mst037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877766852&doi=10.1093%2fmolbev%2fmst037&partnerID=40&md5=0dcb44a4be6d440cc5433f2721414815",Article,Scopus,2-s2.0-84877766852
"Nevin Gerek, Z., Kumar, S., Banu Ozkan, S.","Structural dynamics flexibility informs function and evolution at a proteome scale",2013,"Evolutionary Applications","6","3",,"423","433",,22,10.1111/eva.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875686450&doi=10.1111%2feva.12052&partnerID=40&md5=0c3d97e6159fa9fdd85df895be19705b",Article,Scopus,2-s2.0-84875686450
"Champion, M.D., Gray, V., Eberhard, C., Kumar, S.","The Evolutionary History of Amino Acid Variations Mediating Increased Resistance of S. aureus Identifies Reversion Mutations in Metabolic Regulators",2013,"PLoS ONE","8","2", e56466,"","",,1,10.1371/journal.pone.0056466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873722242&doi=10.1371%2fjournal.pone.0056466&partnerID=40&md5=607319b78230967aeff83cc71ffa75ba",Article,Scopus,2-s2.0-84873722242
"Kumar, S.","Editor's inaugural message",2013,"Molecular Biology and Evolution","30","1",,"1","2",,1,10.1093/molbev/mss237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848579&doi=10.1093%2fmolbev%2fmss237&partnerID=40&md5=d4e629b42b5cf3e28a5eb39000ec6f58",Editorial,Scopus,2-s2.0-84871848579
"Maruki, T., Kumar, S., Kim, Y.","Purifying selection modulates the estimates of population differentiation and confounds genome-wide comparisons across single-nucleotide polymorphisms",2012,"Molecular Biology and Evolution","29","12",,"3617","3623",,13,10.1093/molbev/mss187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869051880&doi=10.1093%2fmolbev%2fmss187&partnerID=40&md5=dd5a2c2cab36f3f5dd0d405d30fa05af",Conference Paper,Scopus,2-s2.0-84869051880
"Tamura, K., Battistuzzi, F.U., Billing-Ross, P., Murillo, O., Filipski, A., Kumar, S.","Estimating divergence times in large molecular phylogenies",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19333","19338",,93,10.1073/pnas.1213199109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869752137&doi=10.1073%2fpnas.1213199109&partnerID=40&md5=e9175a3870e1888a91a6f70f198eb1b0",Article,Scopus,2-s2.0-84869752137
"Kumar, S., Boccia, K., McCutchan, M., Ye, J.","Exploring spatial patterns of gene expression from Fruit Fly embryogenesis on the iPhone",2012,"Bioinformatics","28","21",,"2847","2848",,2,10.1093/bioinformatics/bts518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868013956&doi=10.1093%2fbioinformatics%2fbts518&partnerID=40&md5=6d40048ab6264715f390350f441c5311",Article,Scopus,2-s2.0-84868013956
"Stoltzfus, A., O'Meara, B., Whitacre, J., Mounce, R., Gillespie, E.L., Kumar, S., Rosauer, D.F., Vos, R.A.","Sharing and re-use of phylogenetic trees (and associated data) to facilitate synthesis",2012,"BMC Research Notes","5",, 574,"","",,18,10.1186/1756-0500-5-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641403&doi=10.1186%2f1756-0500-5-574&partnerID=40&md5=ebfa6e894cf548f98836d053219d5523",Article,Scopus,2-s2.0-84867641403
"Kumar, S., Stecher, G., Peterson, D., Tamura, K.","MEGA-CC: Computing core of molecular evolutionary genetics analysis program for automated and iterative data analysis",2012,"Bioinformatics","28","20",,"2685","2686",,65,10.1093/bioinformatics/bts507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870450672&doi=10.1093%2fbioinformatics%2fbts507&partnerID=40&md5=e364f6c823dfa16c4e84e321f2050ee3",Article,Scopus,2-s2.0-84870450672
