Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanghavi, S., Ward, R., White, C.D.","The Local Convexity of Solving Systems of Quadratic Equations",2017,"Results in Mathematics","71","3-4",,"569","608",,,10.1007/s00025-016-0564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291126&doi=10.1007%2fs00025-016-0564-5&partnerID=40&md5=7ddc9945ad00756a76fe94567dfb4733",Article,Scopus,2-s2.0-84975291126
"Park, D., Kyrillidis, A., Caramanis, C., Sanghavi, S.","Finding low-rank solutions to smooth convex problems via the Burer-Monteiro approach",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852264,"439","446",,,10.1109/ALLERTON.2016.7852264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232112&doi=10.1109%2fALLERTON.2016.7852264&partnerID=40&md5=2cde88ede9f7daac75158c2d841496cd",Conference Paper,Scopus,2-s2.0-85015232112
"Ray, A., Sanghavi, S., Shakkottai, S.","Searching for a single community in a graph",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"399","400",,,10.1145/2896377.2901494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708869&doi=10.1145%2f2896377.2901494&partnerID=40&md5=36b438511199c09e40e9071399bdb97c",Conference Paper,Scopus,2-s2.0-84978708869
"Moharir, S., Sanghavi, S., Shakkottai, S.","Online Load Balancing under Graph Constraints",2016,"IEEE/ACM Transactions on Networking","24","3", 7150433,"1690","1703",,,10.1109/TNET.2015.2442597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936166460&doi=10.1109%2fTNET.2015.2442597&partnerID=40&md5=86cb245f4f11a2ee2137b44be3d58981",Article,Scopus,2-s2.0-84936166460
"Cai, C., Sanghavi, S., Vikalo, H.","Structured Low-Rank Matrix Factorization for Haplotype Assembly",2016,"IEEE Journal on Selected Topics in Signal Processing","10","4", 7442771,"647","657",,2,10.1109/JSTSP.2016.2547860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970998237&doi=10.1109%2fJSTSP.2016.2547860&partnerID=40&md5=d96b00ce597ec6091303342e5d745128",Article,Scopus,2-s2.0-84970998237
"Cai, C., Sanghavi, S., Vikalo, H.","Structurally-constrained gradient descent for matrix factorization in haplotype assembly problems",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472155,"2638","2641",,,10.1109/ICASSP.2016.7472155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355596&doi=10.1109%2fICASSP.2016.7472155&partnerID=40&md5=9900da3cdf692357395a5056d057ee52",Conference Paper,Scopus,2-s2.0-84973355596
"Banerjee, S., Sanghavi, S., Shakkottai, S.","Online Collaborative Filtering on Graphs",2016,"Operations Research","64","3",,"756","769",,1,10.1287/opre.2016.1508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451982&doi=10.1287%2fopre.2016.1508&partnerID=40&md5=de369582d7f7d4ab2c7504b4e24d1660",Article,Scopus,2-s2.0-84975451982
"Wu, S., Bhojanapalli, S., Sanghavi, S., Dimakis, A.G.","Single pass PCA of matrix products",2016,"Advances in Neural Information Processing Systems",,,,"2585","2593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018931038&partnerID=40&md5=7e479e2d5e1b03c288be50d328ac79cc",Conference Paper,Scopus,2-s2.0-85018931038
"Shen, Y., Huang, Q., Srebro, N., Sanghavi, S.","Normalized spectral map synchronization",2016,"Advances in Neural Information Processing Systems",,,,"4932","4940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018921937&partnerID=40&md5=a48f63ee387f9b2f25448f5c0a3c6d54",Conference Paper,Scopus,2-s2.0-85018921937
"Chen, Y., Xu, H., Caramanis, C., Sanghavi, S.","Matrix completion with column manipulation: Near-optimal sample-robustness-rank tradeoffs",2016,"IEEE Transactions on Information Theory","62","1", 7323850,"503","526",,1,10.1109/TIT.2015.2499247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366393&doi=10.1109%2fTIT.2015.2499247&partnerID=40&md5=aeb8411e921d51287148dcbf0f16f878",Article,Scopus,2-s2.0-84959366393
"Chen, Y., Bhojanapalli, S., Sanghavi, S., Ward, R.","Completing any low-rank matrix, provably",2015,"Journal of Machine Learning Research","16",,,"2999","3034",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755668&partnerID=40&md5=83a023d0eeed43d1d7da5a0fe1820c30",Article,Scopus,2-s2.0-84961755668
"Moharir, S., Ghaderi, J., Sanghavi, S., Shakkottai, S.","Serving content with unknown demand: the high-dimensional regime",2015,"Queueing Systems","81","2-3",,"231","264",,,10.1007/s11134-015-9443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942499819&doi=10.1007%2fs11134-015-9443-0&partnerID=40&md5=6670611e0161f886b48b3a31eee2c8c2",Article,Scopus,2-s2.0-84942499819
"Netrapalli, P., Jain, P., Sanghavi, S.","Phase Retrieval Using Alternating Minimization",2015,"IEEE Transactions on Signal Processing","63","18", 7130654,"4814","4826",,26,10.1109/TSP.2015.2448516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824935&doi=10.1109%2fTSP.2015.2448516&partnerID=40&md5=1bae57911021896c36be6c273389c87d",Article,Scopus,2-s2.0-84939824935
"Ray, A., Sanghavi, S., Shakkottai, S.","Improved greedy algorithms for learning graphical models",2015,"IEEE Transactions on Information Theory","61","6", 7097023,"3457","3468",,3,10.1109/TIT.2015.2427354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225899&doi=10.1109%2fTIT.2015.2427354&partnerID=40&md5=84f679b2ebccf2be4dca229c26012eb3",Conference Paper,Scopus,2-s2.0-84930225899
"Bhojanapalli, S., Jain, P., Sanghavi, S.","Tighter low-rank approximation via sampling the leveraged element",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"902","920",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254760&partnerID=40&md5=61d1e10af61959e2ed2127a91e4cad7e",Conference Paper,Scopus,2-s2.0-84938254760
"Chaudhuri, K., Kakade, S.M., Netrapalli, P., Sanghavi, S.","Convergence rates of active learning for maximum likelihood estimation",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1090","1098",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965170696&partnerID=40&md5=49b4e7881fed65e03e946af48f6f195f",Conference Paper,Scopus,2-s2.0-84965170696
"Park, D., Neeman, J., Zhang, J., Sanghavi, S., Dhillon, I.S.","Preference completion: Large-scale collaborative ranking from pairwise comparisons",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"1907","1916",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972510&partnerID=40&md5=b561439ff793ad5e958b73411b276a27",Conference Paper,Scopus,2-s2.0-84969972510
"Chen, Y., Sanghavi, S., Xu, H.","Improved graph clustering",2014,"IEEE Transactions on Information Theory","60","10", 6873307,"6440","6455",,20,10.1109/TIT.2014.2346205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218009&doi=10.1109%2fTIT.2014.2346205&partnerID=40&md5=66819a7123f32b46104d900f9d57dca6",Article,Scopus,2-s2.0-84907218009
"Sanghavi, S., Shakkottai, S.","SIGMETRICS 2014 general chairs' welcome",2014,"Performance Evaluation Review","42","1",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955604259&partnerID=40&md5=b41e294692bf6d711e94502d2faf931b",Editorial,Scopus,2-s2.0-84955604259
"Moharir, S., Ghaderi, J., Sanghavi, S., Shakkottai, S.","Serving content with unknown demand: The high-dimensional regime",2014,"Performance Evaluation Review","42","1",,"435","447",,,10.1145/2591971.2591978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583889&doi=10.1145%2f2591971.2591978&partnerID=40&md5=657413c6430350049a15ae9670e49907",Conference Paper,Scopus,2-s2.0-84955583889
"Ray, A., Sanghavi, S., Shakkottai, S.","Topic modeling from network spread",2014,"Performance Evaluation Review","42","1",,"561","562",,,10.1145/2591971.2592018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621473&doi=10.1145%2f2591971.2592018&partnerID=40&md5=5fb896f617144905a86af96e28cb5268",Conference Paper,Scopus,2-s2.0-84955621473
"Ray, A., Ghaderi, J., Sanghavi, S., Shakkottai, S.","Overlap graph clustering via successive removal",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028467,"278","285",,,10.1109/ALLERTON.2014.7028467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988253931&doi=10.1109%2fALLERTON.2014.7028467&partnerID=40&md5=84ac2abdf66c68d108d62b53aa6c69c3",Conference Paper,Scopus,2-s2.0-84988253931
"Chen, Y., Bhojanapalli, S., Sanghavi, S., Ward, R.","Coherent matrix completion",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1017","1036",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919947973&partnerID=40&md5=44994ef485a336b6a312cf3694f9b414",Conference Paper,Scopus,2-s2.0-84919947973
"Das, A.K., Netrapalli, P., Sanghavi, S., Vishwanath, S.","Learning structure of power-law Markov networks",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875238,"2272","2276",,,10.1109/ISIT.2014.6875238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536019&doi=10.1109%2fISIT.2014.6875238&partnerID=40&md5=33fbf50cfa7eaf5d001e855f04740724",Conference Paper,Scopus,2-s2.0-84906536019
"Park, D., Caramanis, C., Sanghavi, S.","Greedy subspace clustering",2014,"Advances in Neural Information Processing Systems","3","January",,"2753","2761",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937845006&partnerID=40&md5=232a6d9f45f816263244c154d23ab3cf",Conference Paper,Scopus,2-s2.0-84937845006
"Chen, Y., Jalali, A., Sanghavi, S., Xu, H.","Clustering partially observed graphs via convex optimization",2014,"Journal of Machine Learning Research","15",,,"2213","2238",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904293395&partnerID=40&md5=9a307879de696847608a6bb7ff0098d5",Article,Scopus,2-s2.0-84904293395
"Yi, X., Caramanis, C., Sanghavi, S.","Alternating minimization for mixed linear regression",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2035","2050",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919932172&partnerID=40&md5=e8464682d8fc7c2bef85791b07a12ca3",Conference Paper,Scopus,2-s2.0-84919932172
