Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaßkamp, K., Ansari, A.R., Murphey, T.D.","Hybrid control for tracking of invariant manifolds",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"298","311",,,10.1016/j.nahs.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005966763&doi=10.1016%2fj.nahs.2016.08.002&partnerID=40&md5=f12a5674d20d795d3d18e7fc1a23cb53",Article,Scopus,2-s2.0-85005966763
"MacIver, M.A., Schmitz, L., Mugan, U., Murphey, T.D., Mobley, C.D.","Massive increase in visual range preceded the origin of terrestrial vertebrates",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"E2375","E2384",,1,10.1073/pnas.1615563114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016093086&doi=10.1073%2fpnas.1615563114&partnerID=40&md5=ba507a59ca95471c9a024918976e50fb",Article,Scopus,2-s2.0-85016093086
"Schultz, J., Flaßkamp, K., Murphey, T.D.","Variational Integrators for Structure-Preserving Filtering",2017,"Journal of Computational and Nonlinear Dynamics","12","2", 021005,"","",,,10.1115/1.4034728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002853221&doi=10.1115%2f1.4034728&partnerID=40&md5=9648f885ca2b84963b6836d61a64775c",Article,Scopus,2-s2.0-85002853221
"Wilson, A.D., Schultz, J.A., Ansari, A.R., Murphey, T.D.","Dynamic task execution using active parameter identification with the baxter research robot",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7582477,"391","397",,,10.1109/TASE.2016.2594147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275396&doi=10.1109%2fTASE.2016.2594147&partnerID=40&md5=a044b5762f327b8bc57a39618424a901",Article,Scopus,2-s2.0-84994275396
"De La Torre, G., Murphey, T.D.","On the benefits of surrogate Lagrangians in optimal control and planning algorithms",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799410,"7384","7391",,,10.1109/CDC.2016.7799410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748889&doi=10.1109%2fCDC.2016.7799410&partnerID=40&md5=e3c5db034de112e05f757f57e73f323b",Conference Paper,Scopus,2-s2.0-85010748889
"Mavrommati, A., Murphey, T.D.","Automatic synthesis of control alphabet policies",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743422,"313","320",,,10.1109/COASE.2016.7743422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001114606&doi=10.1109%2fCOASE.2016.7743422&partnerID=40&md5=ef3db0e410ab1385ee51b824a5c00a92",Conference Paper,Scopus,2-s2.0-85001114606
"Ansari, A.R., Murphey, T.D.","Sequential Action Control: Closed-Form Optimal Control for Nonlinear and Nonsmooth Systems",2016,"IEEE Transactions on Robotics","PP","99", 7562474,"","",,2,10.1109/TRO.2016.2596768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986912682&doi=10.1109%2fTRO.2016.2596768&partnerID=40&md5=729d44348ebfa1b15c6c35c36df4a91d",Article,Scopus,2-s2.0-84986912682
"Caldwell, T.M., Murphey, T.D.","Projection-based iterative mode scheduling for switched systems",2016,"Nonlinear Analysis: Hybrid Systems","21",,,"59","83",,3,10.1016/j.nahs.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279564&doi=10.1016%2fj.nahs.2015.11.002&partnerID=40&md5=f7909323fe634fd90be1c25ba6d5b155",Article,Scopus,2-s2.0-84958279564
"Tzorakoleftherakis, E., Murphey, T.D., Scheidt, R.A.","Augmenting sensorimotor control using “goal-aware” vibrotactile stimulation during reaching and manipulation behaviors",2016,"Experimental Brain Research","234","8",,"2403","2414",,2,10.1007/s00221-016-4645-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963638684&doi=10.1007%2fs00221-016-4645-1&partnerID=40&md5=5a9e14cb4b67ff738c7e6c508db122bd",Article,Scopus,2-s2.0-84963638684
"Mamakoukas, G., Maciver, M.A., Murphey, T.D.","Sequential Action Control for models of underactuated underwater vehicles in a planar ideal fluid",2016,"Proceedings of the American Control Conference","2016-July",, 7526061,"4500","4506",,,10.1109/ACC.2016.7526061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135285&doi=10.1109%2fACC.2016.7526061&partnerID=40&md5=438955e8cc51a9c1d255de77f057e3ca",Conference Paper,Scopus,2-s2.0-84992135285
"Fitzsimons, K., Tzorakoleftherakis, E., Murphey, T.D.","Optimal human-in-the-loop interfaces based on Maxwell's Demon",2016,"Proceedings of the American Control Conference","2016-July",, 7525614,"4397","4402",,,10.1109/ACC.2016.7525614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146144&doi=10.1109%2fACC.2016.7525614&partnerID=40&md5=f37cb45554c54b7b754553789a2338f0",Conference Paper,Scopus,2-s2.0-84992146144
"De La Torre, G., Flaßkamp, K., Prabhakar, A., Murphey, T.D.","Ergodic exploration with stochastic sensor dynamics",2016,"Proceedings of the American Control Conference","2016-July",, 7525371,"2971","2976",,,10.1109/ACC.2016.7525371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096642&doi=10.1109%2fACC.2016.7525371&partnerID=40&md5=d9ab107068c8bdbd8bb3e7afa24afdf5",Conference Paper,Scopus,2-s2.0-84992096642
"Mavrommati, A., Schultz, J., Murphey, T.D.","Real-Time Dynamic-Mode Scheduling Using Single-Integration Hybrid Optimization",2016,"IEEE Transactions on Automation Science and Engineering","13","3", 7486041,"1385","1398",,1,10.1109/TASE.2016.2570141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973575981&doi=10.1109%2fTASE.2016.2570141&partnerID=40&md5=47f0c8bcdada6ee80b7f3465ba0c490a",Article,Scopus,2-s2.0-84973575981
"Ansari, A., Murphey, T.","Minimum sensitivity control for planning with parametric and hybrid uncertainty",2016,"International Journal of Robotics Research","35","7",,"823","839",,,10.1177/0278364915600536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974728140&doi=10.1177%2f0278364915600536&partnerID=40&md5=038bef817edbc217b3015b092cc1d244",Article,Scopus,2-s2.0-84974728140
"Farshchiansadegh, A., Melendez-Calderon, A., Ranganathan, R., Murphey, T.D., Mussa-Ivaldi, F.A.","Sensory Agreement Guides Kinetic Energy Optimization of Arm Movements during Object Manipulation",2016,"PLoS Computational Biology","12","4", e1004861,"","",9,5,10.1371/journal.pcbi.1004861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739524&doi=10.1371%2fjournal.pcbi.1004861&partnerID=40&md5=b160c66dbc3ce408e5a8cb795a768353",Article,Scopus,2-s2.0-84964739524
"Pekarek, D., Murphey, T.D.","Discrete Lagrangian mechanics for nonseparable nonsmooth systems",2016,"International Journal for Numerical Methods in Engineering","105","6",,"440","463",,,10.1002/nme.4980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954396142&doi=10.1002%2fnme.4980&partnerID=40&md5=2768c554c93bfa072bb3b938ac7049d9",Article,Scopus,2-s2.0-84954396142
"Miller, L.M., Silverman, Y., MacIver, M.A., Murphey, T.D.","Ergodic Exploration of Distributed Information",2016,"IEEE Transactions on Robotics","32","1", 7350162,"36","52",,1,10.1109/TRO.2015.2500441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845178&doi=10.1109%2fTRO.2015.2500441&partnerID=40&md5=3b13f37f882f46cdcc0be1716b5d4a9e",Article,Scopus,2-s2.0-84949845178
"Wilson, A.D., Schultz, J.A., Ansari, A.R., Murphey, T.D.","Real-time trajectory synthesis for information maximization using Sequential Action Control and least-squares estimation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354071,"4935","4940",,4,10.1109/IROS.2015.7354071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958181874&doi=10.1109%2fIROS.2015.7354071&partnerID=40&md5=9c47d907e443a23cba794320b28e3fee",Conference Paper,Scopus,2-s2.0-84958181874
"Miller, L.M., Murphey, T.D.","Optimal planning for target localization and coverage using range sensing",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294129,"501","508",,2,10.1109/CoASE.2015.7294129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952792266&doi=10.1109%2fCoASE.2015.7294129&partnerID=40&md5=409079865c78f0d0c63ff5ae3a00641f",Conference Paper,Scopus,2-s2.0-84952792266
"Fan, T., Murphey, T.","Structured linearization of discrete mechanical systems on Lie groups: A synthesis of analysis and control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402357,"1092","1099",,,10.1109/CDC.2015.7402357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028741&doi=10.1109%2fCDC.2015.7402357&partnerID=40&md5=e9f4318adbae3242aa3d9ad811b940d8",Conference Paper,Scopus,2-s2.0-84962028741
"Tzorakoleftherakis, E., Murphey, T.D.","Controllers as filters: Noise-driven swing-up control based on Maxwell's demon",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402901,"4368","4374",,1,10.1109/CDC.2015.7402901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010141&doi=10.1109%2fCDC.2015.7402901&partnerID=40&md5=d5915bbcb0242b42b82efd103f502dee",Conference Paper,Scopus,2-s2.0-84962010141
"Prabhakar, A., Flasskamp, K., Murphey, T.D.","Symplectic integration for optimal ergodic control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402607,"2594","2600",,,10.1109/CDC.2015.7402607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010022&doi=10.1109%2fCDC.2015.7402607&partnerID=40&md5=a5ec4ae5eb5cfe083434c89ae7ef1cc0",Conference Paper,Scopus,2-s2.0-84962010022
"Wilson, A.D., Murphey, T.D.","Maximizing fisher information using discrete mechanics and projection-based trajectory optimization",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139519,"2403","2409",,2,10.1109/ICRA.2015.7139519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239720&doi=10.1109%2fICRA.2015.7139519&partnerID=40&md5=f4ca31b2340a8f9625cc17e60d5c2a1e",Conference Paper,Scopus,2-s2.0-84938239720
"Caldwell, T.M., Murphey, T.D.","Power Network Regulation Benchmark for Switched-Mode Optimal Control",2015,"IFAC-PapersOnLine","48","27",,"280","285",,,10.1016/j.ifacol.2015.11.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983208390&doi=10.1016%2fj.ifacol.2015.11.188&partnerID=40&md5=fd0ac842f5b7e2bee612ca2e76670bad",Conference Paper,Scopus,2-s2.0-84983208390
"Ansari, A., Murphey, T.","Control-on-request: Short-burst assistive control for long time horizon improvement",2015,"Proceedings of the American Control Conference","2015-July",, 7170892,"1173","1180",,6,10.1109/ACC.2015.7170892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937699&doi=10.1109%2fACC.2015.7170892&partnerID=40&md5=a5899099a83b56f925ba153bacc35760",Conference Paper,Scopus,2-s2.0-84940937699
"Flabkamp, K., Murphey, T.D.","Variational integrators in linear optimal filtering",2015,"Proceedings of the American Control Conference","2015-July",, 7172141,"5140","5145",,1,10.1109/ACC.2015.7172141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940932522&doi=10.1109%2fACC.2015.7172141&partnerID=40&md5=59d97c818d395534a00d681243485675",Conference Paper,Scopus,2-s2.0-84940932522
