Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, J.T., Eckhart, V.M., Geber, M.A.","Experimental studies of adaptation in Clarkia xantiana: III: Phenotypic selection across a subspecies border",2015,"Evolution","69","9",,"2249","2261",,1,10.1111/evo.12745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941598836&doi=10.1111%2fevo.12745&partnerID=40&md5=2a075490c190f1587c817932f9229281",Article,Scopus,2-s2.0-84941598836
"Gould, B., Moeller, D.A., Eckhart, V.M., Tiffin, P., Fabio, E., Geber, M.A.","Local adaptation and range boundary formation in response to complex environmental gradients across the geographical range of Clarkia xantiana ssp. xantiana",2014,"Journal of Ecology","102","1",,"95","107",,11,10.1111/1365-2745.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313626&doi=10.1111%2f1365-2745.12188&partnerID=40&md5=555c6970b72eb2b8038606b06947b9d4",Article,Scopus,2-s2.0-84890313626
"Schiffers, K., Schurr, F.M., Travis, J.M.J., Duputié, A., Eckhart, V.M., Lavergne, S., Mcinerny, G., Moore, K.A., Pearman, P.B., Thuiller, W., Wüest, R.O., Holt, R.D.","Landscape structure and genetic architecture jointly impact rates of niche evolution",2014,"Ecography","37","12",,"1218","1229",,6,10.1111/ecog.00768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913616465&doi=10.1111%2fecog.00768&partnerID=40&md5=6d20e964025104ceb1e0358882481d51",Article,Scopus,2-s2.0-84913616465
"Thuiller, W., Münkemüller, T., Schiffers, K.H., Georges, D., Dullinger, S., Eckhart, V.M., Edwards, T.C., Gravel, D., Kunstler, G., Merow, C., Moore, K., Piedallu, C., Vissault, S., Zimmermann, N.E., Zurell, D., Schurr, F.M.","Does probability of occurrence relate to population dynamics?",2014,"Ecography","37","12",,"1155","1166",,32,10.1111/ecog.00836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912523408&doi=10.1111%2fecog.00836&partnerID=40&md5=173dbabb2d0665e85eaf6a6085e1b472",Article,Scopus,2-s2.0-84912523408
"Moeller, D.A., Geber, M.A., Eckhart, V.M., Tiffin, P.","Reduced pollinator service and elevated pollen limitation at the geographic range limit of an annual plant",2012,"Ecology","93","5",,"1036","1048",,38,10.1890/11-1462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859441266&doi=10.1890%2f11-1462.1&partnerID=40&md5=1f989213abd52e2996b67e30c92b89a2",Article,Scopus,2-s2.0-84859441266
"Kramer, H.A.C., Montgomery, D.M., Eckhart, V.M., Geber, M.A.","Environmental and dispersal controls of an annual plant's distribution: How similar are patterns and apparent processes at two spatial scales?",2011,"Plant Ecology","212","11",,"1887","1899",,7,10.1007/s11258-011-9961-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054052888&doi=10.1007%2fs11258-011-9961-8&partnerID=40&md5=4c0263f0db35bdf042142ddc7e3972bd",Article,Scopus,2-s2.0-80054052888
"Eckhart, V.M., Geber, M.A., Morris, W.F., Fabio, E.S., Tiffin, P., Moeller, D.A.","The geography of demography: Long-term demographic studies and species distribution models reveal a species border limited by adaptation",2011,"American Naturalist","178","SUPPL. 1",,"S26","S43",,45,10.1086/661782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053250926&doi=10.1086%2f661782&partnerID=40&md5=984c0f98a291cc5e9c06213d3c2a40bf",Article,Scopus,2-s2.0-80053250926
"Eckhart, V.M., Singh, I., Louthan, A.M., Keledjian, A.J., Chu, A., Moeller, D.A., Geber, M.A.","Plant-soil water relations and species border of clarkia xantiana SSP. xantiana (onagraceae)",2010,"International Journal of Plant Sciences","171","7",,"749","760",,17,10.1086/654845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956043033&doi=10.1086%2f654845&partnerID=40&md5=f4be853f5ba0004c4dd26d419022212e",Article,Scopus,2-s2.0-77956043033
"King, E.G., Eckhart, V.M., Mohl, E.C.","Magnitudes and mechanisms of shoot-damage compensation in annual species of linum (Linaceae) in Iowa",2008,"American Midland Naturalist","159","1",,"200","213",,2,10.1674/0003-0031(2008)159[200:MAMOSC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549085154&doi=10.1674%2f0003-0031%282008%29159%5b200%3aMAMOSC%5d2.0.CO%3b2&partnerID=40&md5=cf0a79bd50983160d4efc01d2607db16",Article,Scopus,2-s2.0-39549085154
"Eckhart, V.M., Rushing, N.S., Hart, G.M., Hansen, J.D.","Frequency-dependent pollinator foraging in polymorphic Clarkia xantiana ssp. xantiana populations: Implications for flower colour evolution and pollinator interactions",2006,"Oikos","112","2",,"412","421",,44,10.1111/j.0030-1299.2006.14289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645130726&doi=10.1111%2fj.0030-1299.2006.14289.x&partnerID=40&md5=18fc7ef28febb9221688ef23d572244f",Conference Paper,Scopus,2-s2.0-33645130726
