Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medvedev, M.V., Loeb, A.","Plasma constraints on the cosmological abundance of magnetic monopoles and the origin of cosmic magnetic fields",2017,"Journal of Cosmology and Astroparticle Physics","2017","6", 058,"","",,,10.1088/1475-7516/2017/06/058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021645838&doi=10.1088%2f1475-7516%2f2017%2f06%2f058&partnerID=40&md5=c779cf224c7e007c75fa40111ffb89d0",Article,Scopus,2-s2.0-85021645838
"Keenan, B.D., Medvedev, M.V.","On the quasi-collisionality of plasmas with small-scale electric turbulence",2016,"Journal of Plasma Physics","82","2", 305820201,"","",,,10.1017/S0022377816000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014462565&doi=10.1017%2fS0022377816000350&partnerID=40&md5=ba3ce55b832e6fdb213d9eeb854a7cc9",Article,Scopus,2-s2.0-85014462565
"Keenan, B.D., Medvedev, M.V.","Diffusion and radiation in magnetized collisionless plasmas with small-scale Whistler turbulence",2016,"Journal of Plasma Physics","82","2", 905820207,"","",,,10.1017/S0022377816000295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652929&doi=10.1017%2fS0022377816000295&partnerID=40&md5=8aba000ebbd2094301fb052f66563813",Article,Scopus,2-s2.0-84963652929
"Keenan, B.D., Ford, A.L., Medvedev, M.V.","Quasicollisional magneto-optic effects in collisionless plasmas with sub-Larmor-scale electromagnetic fluctuations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 053102,"","",,1,10.1103/PhysRevE.92.053102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234653&doi=10.1103%2fPhysRevE.92.053102&partnerID=40&md5=7adc0108b792a7816b6509e10c62c3c5",Article,Scopus,2-s2.0-84947234653
"Keenan, B.D., Medvedev, M.V.","Radiation from particles moving in small-scale magnetic fields created in solid-density laser-plasma laboratory experiments",2015,"Physics of Plasmas","22","11", 113110,"","",,1,10.1063/1.4935898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627306&doi=10.1063%2f1.4935898&partnerID=40&md5=3d142fd70526c60dc4f1650cbab63f90",Article,Scopus,2-s2.0-84969627306
"Keenan, B.D., Ford, A.L., Medvedev, M.V.","Transport of and radiation production by transrelativistic and nonrelativistic particles moving through sub-Larmor-scale electromagnetic turbulence",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033104,"","",,3,10.1103/PhysRevE.92.033104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362031&doi=10.1103%2fPhysRevE.92.033104&partnerID=40&md5=567c88a8c3509997e95eb5c70b84ae09",Article,Scopus,2-s2.0-84942362031
"Medvedev, M.V., Medvedev, V.V.","Asymmetric diffusion of cosmic rays",2015,"Physics of Plasmas","22","9", 091504,"","",,2,10.1063/1.4928942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940497650&doi=10.1063%2f1.4928942&partnerID=40&md5=dd7ddb5851c243c69a46992dd7c93cf6",Article,Scopus,2-s2.0-84940497650
"Kamble, A., Soderberg, A.M., Chomiuk, L., Margutti, R., Medvedev, M., Milisavljevic, D., Chakraborti, S., Chevalier, R., Chugai, N., Dittmann, J., Drout, M., Fransson, C., Nakar, E., Sanders, N.","Radio observations reveal a smooth circumstellar environment around the extraordinary type Ib supernova 2012au",2014,"Astrophysical Journal","797","1", 2,"","",,11,10.1088/0004-637X/797/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914684480&doi=10.1088%2f0004-637X%2f797%2f1%2f2&partnerID=40&md5=88da17b79306731a184d98fed0983103",Article,Scopus,2-s2.0-84914684480
"Nishikawa, K.-I., Hardee, P.E., Duţan, I., Niemiec, J., Medvedev, M., Mizuno, Y., Meli, A., Sol, H., Zhang, B., Pohl, M., Hartmann, D.H.","Magnetic field generation in core-sheath jets via the kinetic Kelvin-Helmholtz instability",2014,"Astrophysical Journal","793","1", 60,"","",,7,10.1088/0004-637X/793/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962261&doi=10.1088%2f0004-637X%2f793%2f1%2f60&partnerID=40&md5=8572b4c7228630f3573ce927809caf3c",Article,Scopus,2-s2.0-84906962261
"Medvedev, M.V.","Cosmological simulations of Multicomponent cold dark matter",2014,"Physical Review Letters","113","7",,"","",,3,10.1103/PhysRevLett.113.071303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940285038&doi=10.1103%2fPhysRevLett.113.071303&partnerID=40&md5=ab6f52f9538d256cfe8916c2c89eeb03",Article,Scopus,2-s2.0-84940285038
"Medvedev, M.V.","On the dynamics of non-relativistic flavor-mixed particles",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 063,"","",,,10.1088/1475-7516/2014/06/063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903964574&doi=10.1088%2f1475-7516%2f2014%2f06%2f063&partnerID=40&md5=f3dace50dc5ff26d7f21acfcb37c3a42",Article,Scopus,2-s2.0-84903964574
"Nishikawa, K.-I., Hardee, P., Mizuno, Y., Duţan, I., Zhang, B., Medvedev, M., Choi, E.J., Min, K.W., Niemiec, J., Nordlund, A., Frederiksen, J., Sol, H., Pohl, M., Hartmann, D.H., Marscher, A., Gómez, J.L.","Radiation from accelerated particles in relativistic jets with shocks, shear-flow, and reconnection",2013,"EPJ Web of Conferences","61",, 02003,"","",,,10.1051/epjconf/20136102003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893210411&doi=10.1051%2fepjconf%2f20136102003&partnerID=40&md5=01076d6fb789072984c6d18314334277",Conference Paper,Scopus,2-s2.0-84893210411
"Nishikawa, K.-I., Zhang, B., Dutan, I., Medvedev, M., Hardee, P., Choi, E.J., Min, K.W., Niemiec, J., Mizuno, Y., Nordlund, A., Frederiksen, J.T., Sol, H., Pohl, M., Hartmann, D.H.","Radiation from accelerated particles in relativistic jets with shocks, shear-flow, and reconnection",2013,"EAS Publications Series","61",,,"177","179",,1,10.1051/eas/1361026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887103667&doi=10.1051%2feas%2f1361026&partnerID=40&md5=c066ed6a8f3719bee7151d4080bcefc2",Conference Paper,Scopus,2-s2.0-84887103667
"Nishikawa, K.-I., Hardee, P., Zhang, B., Duţan, I., Medvedev, M., Choi, E.J., Min, K.W., Niemiec, J., Mizuno, Y., Nordlund, A., Frederiksen, J.T., Sol, H., Pohl, M., Hartmann, D.H.","Magnetic field generation in a jet-sheath plasma via the kinetic Kelvin-Helmholtz instability",2013,"Annales Geophysicae","31","9",,"1535","1541",,10,10.5194/angeo-31-1535-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883876262&doi=10.5194%2fangeo-31-1535-2013&partnerID=40&md5=51ef301dfbe5f2dc0b550583b4e03ac4",Article,Scopus,2-s2.0-84883876262
"Keenan, B.D., Medvedev, M.V.","Particle transport and radiation production in sub-Larmor-scale electromagnetic turbulence",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 013103,"","",,5,10.1103/PhysRevE.88.013103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880621832&doi=10.1103%2fPhysRevE.88.013103&partnerID=40&md5=f6134a10482641c9de996e368423cbe7",Article,Scopus,2-s2.0-84880621832
"Medvedev, M.V., Loeb, A.","Dynamics of astrophysical bubbles and bubble-driven shocks: Basic theory, analytical solutions, and observational signatures",2013,"Astrophysical Journal","768","2", 113,"","",,3,10.1088/0004-637X/768/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877075009&doi=10.1088%2f0004-637X%2f768%2f2%2f113&partnerID=40&md5=d29e71e9b95ab42251b1aa78259240d2",Article,Scopus,2-s2.0-84877075009
"Medvedev, M.V., Loeb, A.","On poynting-flux-driven bubbles and shocks around merging neutron star binaries",2013,"Monthly Notices of the Royal Astronomical Society","431","3",,"2737","2744",,4,10.1093/mnras/stt366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025829&doi=10.1093%2fmnras%2fstt366&partnerID=40&md5=05f0899f41bf8acd8700eba8527a8ca2",Article,Scopus,2-s2.0-84877025829
"Medvedev, M.V., Silva, L.O., Fonseca, R.A., Tonge, J.W., Mori, W.B.","Kinetics of Particles in Relativistic Collisionless Shocks",2013,"Particle Acceleration in Astrophysical Plasmas: Geospace and Beyond",,,,"65","70",,,10.1029/156GM09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952656609&doi=10.1029%2f156GM09&partnerID=40&md5=322826eb777a95e12e1efcb76043f3a5",Book Chapter,Scopus,2-s2.0-84952656609
"Reynolds, S.J., Medvedev, M.V.","Radiative diagnostics for sub-Larmor scale magnetic turbulence",2012,"Physics of Plasmas","19","2", 023106,"","",,6,10.1063/1.3677827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857828554&doi=10.1063%2f1.3677827&partnerID=40&md5=0d2e605bf0f1213bdef1584245daa67e",Article,Scopus,2-s2.0-84857828554
