Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, N.P., Koning, V., Vitelli, V., Irvine, W.T.M.","Fracture in sheets draped on curved surfaces",2017,"Nature Materials","16","1",,"89","93",,3,10.1038/nmat4733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542838&doi=10.1038%2fnmat4733&partnerID=40&md5=53cdd93a442d9284da8b10a39cd3b339",Article,Scopus,2-s2.0-84983542838
"Kedia, H., Foster, D., Dennis, M.R., Irvine, W.T.M.","Weaving Knotted Vector Fields with Tunable Helicity",2016,"Physical Review Letters","117","27", 274501,"","",,2,10.1103/PhysRevLett.117.274501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458781&doi=10.1103%2fPhysRevLett.117.274501&partnerID=40&md5=fb725bcd5fecd2d8caa655595c63e234",Article,Scopus,2-s2.0-85009458781
"Van Zuiden, B.C., Paulose, J., Irvine, W.T.M., Bartolo, D., Vitelli, V.","Spatiotemporal order and emergent edge currents in active spinner materials",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12919","12924",,1,10.1073/pnas.1609572113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567260&doi=10.1073%2fpnas.1609572113%2f-%2fDCSupplemental&partnerID=40&md5=7079794bd69c9b5daaec594c2d988c96",Article,Scopus,2-s2.0-84996567260
"Kleckner, D., Kauffman, L.H., Irvine, W.T.M.","How superfluid vortex knots untie",2016,"Nature Physics","12","7",,"650","655",,13,10.1038/nphys3679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172224&doi=10.1038%2fnphys3679&partnerID=40&md5=087f91672ec3efb6de88255607867f25",Article,Scopus,2-s2.0-84960172224
"Nash, L.M., Kleckner, D., Read, A., Vitelli, V., Turner, A.M., Irvine, W.T.M.","Topological mechanics of gyroscopic metamaterials",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14495","14500",,46,10.1073/pnas.1507413112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948142299&doi=10.1073%2fpnas.1507413112&partnerID=40&md5=02fd53a958f7f0f11111a8e7a5a655b4",Conference Paper,Scopus,2-s2.0-84948142299
"Rossi, L., Soni, V., Ashton, D.J., Pine, D.J., Philipse, A.P., Chaikin, P.M., Dijkstra, M., Sacanna, S., Irvine, W.T.M.","Shape-sensitive crystallization in colloidal superball fluids",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"5286","5290",,21,10.1073/pnas.1415467112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928675955&doi=10.1073%2fpnas.1415467112&partnerID=40&md5=0f1b95aef17ea17a0591e731f40d13de",Article,Scopus,2-s2.0-84928675955
"Scheelera, M.W., Klecknera, D., Proment, D., Kindlmann, G.L., Irvine, W.T.M.","Helicity conservation by flow across scales in reconnecting vortex links and knots",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15350","15355",,21,10.1073/pnas.1407232111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908263491&doi=10.1073%2fpnas.1407232111&partnerID=40&md5=6976f03a97feaf61eb4c0180edf48cfa",Article,Scopus,2-s2.0-84908263491
"Kleckner, D., Scheeler, M.W., Irvine, W.T.M.","The life of a vortex knot",2014,"Physics of Fluids","26","9", 091105,"","",,2,10.1063/1.4893590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907916568&doi=10.1063%2f1.4893590&partnerID=40&md5=1ce58c55734599be25de567937494386",Article,Scopus,2-s2.0-84907916568
"Irvine, W.T.M., Kleckner, D.","Liquid crystals: Tangled loops and knots",2014,"Nature Materials","13","3",,"229","231",,4,10.1038/nmat3896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894441833&doi=10.1038%2fnmat3896&partnerID=40&md5=e22a14a7bf16f933e24b49ec484b6072",Note,Scopus,2-s2.0-84894441833
"Efrati, E., Irvine, W.T.M.","Orientation-dependent handedness and chiral design",2014,"Physical Review X","4","1", 011003,"","",,18,10.1103/PhysRevX.4.011003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331653&doi=10.1103%2fPhysRevX.4.011003&partnerID=40&md5=0ef0b084189a97fa5935c2984b6fbdaa",Article,Scopus,2-s2.0-84900331653
