Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ngan, W., Carlberg, R.G., Bozek, B., Wyse, R.F.G., Szalay, A.S., Madau, P.","DISPERSAL of TIDAL DEBRIS in A MILKY-WAY-SIZED DARK MATTER HALO",2016,"Astrophysical Journal","818","2", 194,"","",,5,10.3847/0004-637X/818/2/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171921&doi=10.3847%2f0004-637X%2f818%2f2%2f194&partnerID=40&md5=0865069e19b0059e658d733fcd6741b5",Article,Scopus,2-s2.0-84960171921
"Madau, P., Haardt, F.","Cosmic reionization after planck: Could quasars do it all?",2015,"Astrophysical Journal Letters","813","1", L8,"","",,58,10.1088/2041-8205/813/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947072908&doi=10.1088%2f2041-8205%2f813%2f1%2fL8&partnerID=40&md5=2f6805ab3bdee4385af559c389b05644",Article,Scopus,2-s2.0-84947072908
"Shen, S., Cooke, R.J., Ramirez-Ruiz, E., Madau, P., Mayer, L., Guedes, J.","THE HISTORY of R-PROCESS ENRICHMENT in the MILKY WAY",2015,"Astrophysical Journal","807","2", 115,"","",,42,10.1088/0004-637X/807/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937003663&doi=10.1088%2f0004-637X%2f807%2f2%2f115&partnerID=40&md5=19f833f3e7e6b1b0bdbb6ac00c4b4050",Article,Scopus,2-s2.0-84937003663
"Lisanti, M., Spergel, D.N., Madau, P.","SIGNATURES OF KINEMATIC SUBSTRUCTURE IN THE GALACTIC STELLAR HALO",2015,"Astrophysical Journal","807","1", 14,"","",,2,10.1088/0004-637X/807/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936757370&doi=10.1088%2f0004-637X%2f807%2f1%2f14&partnerID=40&md5=3575acc3711b5300ead7ec21029026a3",Article,Scopus,2-s2.0-84936757370
"Ngan, W., Bozek, B., Carlberg, R.G., Wyse, R.F.G., Szalay, A.S., Madau, P.","Simulating tidal streams in a high-resolution dark matter halo",2015,"Astrophysical Journal","803","2",,"1","10",,,10.1088/0004-637X/803/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109243&doi=10.1088%2f0004-637X%2f803%2f2%2f75&partnerID=40&md5=406805670e3778d83e964c7858b80a56",Article,Scopus,2-s2.0-84928109243
"Governato, F., Weisz, D., Pontzen, A., Loebman, S., Reed, D., Brooks, A.M., Behroozi, P., Christensen, C., Madau, P., Mayer, L., Shen, S., Walker, M., Quinn, T., Keller, B.W., Wadsley, J.","Faint dwarfs as a test of DM models: WDM versus CDM",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"792","803",,19,10.1093/mnras/stu2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929644384&doi=10.1093%2fmnras%2fstu2720&partnerID=40&md5=a08a3e4b263e7c8464cec62040112240",Article,Scopus,2-s2.0-84929644384
"Pillepich, A., Madau, P., Mayer, L.","Building late-type spiral galaxies by in-situ and ex-situ star formation",2015,"Astrophysical Journal","799","2", 184,"","",,19,10.1088/0004-637X/799/2/184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326713&doi=10.1088%2f0004-637X%2f799%2f2%2f184&partnerID=40&md5=516fe44a0ea509d2d75685845e311d9e",Article,Scopus,2-s2.0-84922326713
"Becker, G.D., Bolton, J.S., Madau, P., Pettini, M., Ryan-Weber, E.V., Venemans, B.P.","Evidence of patchy hydrogen reionization from an extreme Lyα trough below redshift six",2015,"Monthly Notices of the Royal Astronomical Society","447","4",,"3402","3419",,54,10.1093/mnras/stu2646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930007334&doi=10.1093%2fmnras%2fstu2646&partnerID=40&md5=8d020697ada892d97233e4ff4465062d",Article,Scopus,2-s2.0-84930007334
"Puchwein, E., Bolton, J.S., Haehnelt, M.G., Madau, P., Becker, G.D., Haardt, F.","The photoheating of the intergalactic medium in synthesis models of the UV background",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"4081","4097",,23,10.1093/mnras/stv773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153908&doi=10.1093%2fmnras%2fstv773&partnerID=40&md5=99f037cd171b98d552a94da4fa0c8f28",Article,Scopus,2-s2.0-84938153908
"Shen, S., Madau, P., Conroy, C., Governato, F., Mayer, L.","The baryon cycle of dwarf galaxies: Dark, bursty, gas-rich polluters",2014,"Astrophysical Journal","792","2", 99,"","",,51,10.1088/0004-637X/792/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906731306&doi=10.1088%2f0004-637X%2f792%2f2%2f99&partnerID=40&md5=d85c0d998b0740a52156fe57f7678557",Article,Scopus,2-s2.0-84906731306
"Cooke, R.J., Madau, P.","Carbon-enhanced metal-poor stars: Relics from the dark ages",2014,"Astrophysical Journal","791","2", 116,"","",,38,10.1088/0004-637X/791/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639690&doi=10.1088%2f0004-637X%2f791%2f2%2f116&partnerID=40&md5=7bee166fd28ecea63a166622121ec551",Article,Scopus,2-s2.0-84905639690
"Madau, P., Weisz, D.R., Conroy, C.","Reversal of fortune: Increased star formation efficiencies in the early histories of dwarf galaxies?",2014,"Astrophysical Journal Letters","790","2", L17,"","",,4,10.1088/2041-8205/790/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639537&doi=10.1088%2f2041-8205%2f790%2f2%2fL17&partnerID=40&md5=6149215a26b6559baa4d5306e86aba2b",Review,Scopus,2-s2.0-84904639537
"Kollmeier, J.A., Weinberg, D.H., Oppenheimer, B.D., Haardt, F., Katz, N., Davé, R., Fardal, M., Madau, P., Danforth, C., Ford, A.B., Peeples, M.S., McEwen, J.","The photon underproduction crisis",2014,"Astrophysical Journal Letters","789","2", L32,"","",,34,10.1088/2041-8205/789/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017506&doi=10.1088%2f2041-8205%2f789%2f2%2fL32&partnerID=40&md5=536b8158b799f0953258610724f50e56",Article,Scopus,2-s2.0-84904017506
"Madau, P., Shen, S., Governato, F.","Dark matter heating and early core formation in dwarf galaxies",2014,"Astrophysical Journal Letters","789","1", L17,"","",,34,10.1088/2041-8205/789/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902994561&doi=10.1088%2f2041-8205%2f789%2f1%2fL17&partnerID=40&md5=069f0bd6c009dc840e56af04725ed5d2",Article,Scopus,2-s2.0-84902994561
"Madau, P., Haardt, F., Dotti, M.","Super-critical growth of massive black holes from stellar-mass seeds",2014,"Astrophysical Journal Letters","784","2", L38,"","",,51,10.1088/2041-8205/784/2/L38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896951084&doi=10.1088%2f2041-8205%2f784%2f2%2fL38&partnerID=40&md5=c698f4aa6dd1a3b97713e7d687a40fee",Article,Scopus,2-s2.0-84896951084
"Pillepich, A., Kuhlen, M., Guedes, J., Madau, P.","The distribution of dark matter in the milky way's disk",2014,"Astrophysical Journal","784","2", 161,"","",,37,10.1088/0004-637X/784/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896471531&doi=10.1088%2f0004-637X%2f784%2f2%2f161&partnerID=40&md5=39a61e233ac1c32062fd7c3adf9e85e2",Article,Scopus,2-s2.0-84896471531
"Yang, L.F., Silk, J., Szalay, A.S., Wyse, R.F.G., Bozek, B., Madau, P.","Dark matter contribution to Galactic diffuse gamma ray emission",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 063530,"","",,,10.1103/PhysRevD.89.063530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898712991&doi=10.1103%2fPhysRevD.89.063530&partnerID=40&md5=f2981633a27984232cfa0c356768ac2c",Article,Scopus,2-s2.0-84898712991
"Prochaska, J.X., Madau, P., O'meara, J.M., Fumagalli, M.","Towards a unified description of the intergalactic medium at redshift z ≈ 2.5",2014,"Monthly Notices of the Royal Astronomical Society","438","1", stt2218,"476","486",,22,10.1093/mnras/stt2218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892552594&doi=10.1093%2fmnras%2fstt2218&partnerID=40&md5=618fd0356096793519af91f6d5fba360",Article,Scopus,2-s2.0-84892552594
"Cantalupo, S., Arrigoni-Battaia, F., Prochaska, J.X., Hennawi, J.F., Madau, P.","A cosmic web filament revealed in Lyman-α emission around a luminous high-redshift quasar",2014,"Nature","506","7486",,"63","66",,62,10.1038/nature12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893800719&doi=10.1038%2fnature12898&partnerID=40&md5=141983b359f4d3576d67043a61043480",Article,Scopus,2-s2.0-84893800719
"Rashkov, V., Madau, P.","A population of relic intermediate-mass black holes in the halo of the milky way",2014,"Astrophysical Journal","780","2", 187,"","",,10,10.1088/0004-637X/780/2/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276238&doi=10.1088%2f0004-637X%2f780%2f2%2f187&partnerID=40&md5=ec1d8426e8bf84614bafd3bf81d9c8c8",Article,Scopus,2-s2.0-84891276238
"Madau, P., Dickinson, M.","Cosmic star-formation history",2014,"Annual Review of Astronomy and Astrophysics","52",,,"415","486",,421,10.1146/annurev-astro-081811-125615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906310527&doi=10.1146%2fannurev-astro-081811-125615&partnerID=40&md5=515deb9731cd25db560cddc1bb9c2273",Review,Scopus,2-s2.0-84906310527
"Kim, J.-H., Abel, T., Agertz, O., Bryan, G.L., Ceverino, D., Christensen, C., Conroy, C., Dekel, A., Gnedin, N.Y., Goldbaum, N.J., Guedes, J., Hahn, O., Hobbs, A., Hopkins, P.F., Hummels, C.B., Iannuzzi, F., Keres, D., Klypin, A., Kravtsov, A.V., Krumholz, M.R., Kuhlen, M., Leitner, S.N., Madau, P., Mayer, L., Moody, C.E., Nagamine, K., Norman, M.L., Onorbe, J., O'Shea, B.W., Pillepich, A., Primack, J.R., Quinn, T., Read, J.I., Robertson, B.E., Rocha, M., Rudd, D.H., Shen, S., Smith, B.D., Szalay, A.S., Teyssier, R., Thompson, R., Todoroki, K., Turk, M.J., Wadsley, J.W., Wise, J.H., Zolotov, A.","The AGORA high-resolution galaxy simulations comparison project",2014,"Astrophysical Journal, Supplement Series","210","1", 14,"","",,78,10.1088/0067-0049/210/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172908&doi=10.1088%2f0067-0049%2f210%2f1%2f14&partnerID=40&md5=a9c760c5b32aa63d2e32e2e501ca2165",Article,Scopus,2-s2.0-84893172908
"Inoue, K.T., Rashkov, V., Silk, J., Madau, P.","Direct gravitational imaging of intermediate mass black holes in extragalactic haloes",2013,"Monthly Notices of the Royal Astronomical Society","435","3",,"2092","2098",,3,10.1093/mnras/stt1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885788732&doi=10.1093%2fmnras%2fstt1425&partnerID=40&md5=3488836703725b01396beabc10731530",Article,Scopus,2-s2.0-84885788732
"Kuhlen, M., Madau, P., Krumholz, M.R.","Dwarf galaxy formation with H<inf>2</inf>-regulated star formation. II. gas-rich dark galaxies at redshift 2.5",2013,"Astrophysical Journal","776","1", 34,"","",,32,10.1088/0004-637X/776/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884839078&doi=10.1088%2f0004-637X%2f776%2f1%2f34&partnerID=40&md5=2322fbd19e87196d820b1d52496e059b",Article,Scopus,2-s2.0-84884839078
"Rashkov, V., Pillepich, A., Deason, A.J., Madau, P., Rockosi, C.M., Guedes, J., Mayer, L.","A ""light,"" centrally concentrated milky way halo?",2013,"Astrophysical Journal Letters","773","2", L32,"","",,7,10.1088/2041-8205/773/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883048829&doi=10.1088%2f2041-8205%2f773%2f2%2fL32&partnerID=40&md5=d6b8919ae389292b888b48accd04d9a1",Article,Scopus,2-s2.0-84883048829
"Bird, J.C., Kazantzidis, S., Weinberg, D.H., Guedes, J., Callegari, S., Mayer, L., Madau, P.","Inside out and upside down: Tracing the assembly of a simulated disk galaxy using mono-age stellar populations",2013,"Astrophysical Journal","773","1", 43,"","",,66,10.1088/0004-637X/773/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129166&doi=10.1088%2f0004-637X%2f773%2f1%2f43&partnerID=40&md5=59c98648ca22ffd6df89c0c9cbc68419",Article,Scopus,2-s2.0-84881129166
"Guedes, J., Mayer, L., Carollo, M., Madau, P.","Pseudobulge formation as a dynamical rather than a secular process",2013,"Astrophysical Journal","772","1", 36,"","",,26,10.1088/0004-637X/772/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879895924&doi=10.1088%2f0004-637X%2f772%2f1%2f36&partnerID=40&md5=caecb0ef71c615621406a41db514ffb0",Article,Scopus,2-s2.0-84879895924
"O'Meara, J.M., Prochaska, J.X., Worseck, G., Chen, H.-W., Madau, P.","The HST/ACS+WFC3 survey for Lyman limit systems. II. Science",2013,"Astrophysical Journal","765","2", 137,"","",,41,10.1088/0004-637X/765/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874986134&doi=10.1088%2f0004-637X%2f765%2f2%2f137&partnerID=40&md5=ae3ec9868e690f94c15c1584f3377a41",Article,Scopus,2-s2.0-84874986134
"Shen, S., Madau, P., Guedes, J., Mayer, L., Prochaska, J.X., Wadsley, J.","The circumgalactic medium of massive galaxies at Z ∼ 3: A test for stellar feedback, galactic outflows, and cold streams",2013,"Astrophysical Journal","765","2", 89,"","",,74,10.1088/0004-637X/765/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874479431&doi=10.1088%2f0004-637X%2f765%2f2%2f89&partnerID=40&md5=3cb0f60c583a1c5947f69840d17e7852",Article,Scopus,2-s2.0-84874479431
"Kuhlen, M., Guedes, J., Pillepich, A., Madau, P., Mayer, L.","An off-center density peak in the milky way's dark matter halo?",2013,"Astrophysical Journal","765","1", 10,"","",,29,10.1088/0004-637X/765/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874146903&doi=10.1088%2f0004-637X%2f765%2f1%2f10&partnerID=40&md5=7971760b459dca4af5acad745597b3b7",Article,Scopus,2-s2.0-84874146903
"Shen, S., Madau, P., Aguirre, A., Guedes, J., Mayer, L., Wadsley, J.","The origin of metals in the circumgalactic medium of massive galaxies at z = 3",2012,"Astrophysical Journal","760","1", 50,"","",,35,10.1088/0004-637X/760/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868559643&doi=10.1088%2f0004-637X%2f760%2f1%2f50&partnerID=40&md5=85f5ecfd499888eb7ff585e33cce69ff",Article,Scopus,2-s2.0-84868559643
"Kuhlen, M., Krumholz, M.R., Madau, P., Smith, B.D., Wise, J.","Dwarf galaxy formation with H<inf>2</inf>-regulated star formation",2012,"Astrophysical Journal","749","1", 36,"","",,75,10.1088/0004-637X/749/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858976229&doi=10.1088%2f0004-637X%2f749%2f1%2f36&partnerID=40&md5=a584bd365b04acee6e2958e1ae3c16a8",Article,Scopus,2-s2.0-84858976229
"Schlaufman, K.C., Rockosi, C.M., Lee, Y.S., Beers, T.C., Prieto, C.A., Rashkov, V., Madau, P., Bizyaev, D.","Insight into the formation of the milky way through cold halo substructure. III. Statistical chemical tagging in the smooth halo",2012,"Astrophysical Journal","749","1", 77,"","",,14,10.1088/0004-637X/749/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859134331&doi=10.1088%2f0004-637X%2f749%2f1%2f77&partnerID=40&md5=08031346f68fc53975b3b019c5eeacad",Article,Scopus,2-s2.0-84859134331
"Haardt, F., Madau, P.","Radiative transfer in a clumpy universe. IV. New synthesis models of the cosmic UV/X-RAY background",2012,"Astrophysical Journal","746","2", 125,"","",,269,10.1088/0004-637X/746/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856927565&doi=10.1088%2f0004-637X%2f746%2f2%2f125&partnerID=40&md5=faf1a3665531700e845cf6d4c131a842",Article,Scopus,2-s2.0-84856927565
"Rashkov, V., Madau, P., Kuhlen, M., Diemand, J.","On the assembly of the milky way dwarf satellites and their common mass scale",2012,"Astrophysical Journal","745","2", 142,"","",,40,10.1088/0004-637X/745/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855955369&doi=10.1088%2f0004-637X%2f745%2f2%2f142&partnerID=40&md5=9b27ad53beec8b78f8b6568ee7a216ff",Article,Scopus,2-s2.0-84855955369
"Guedes, J., Callegari, S., Madau, P., Mayer, L.","Forming realistic late-type spirals in a ΛcDM universe: The Eris simulation",2011,"Astrophysical Journal","742","2", 76,"","",,252,10.1088/0004-637X/742/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209240&doi=10.1088%2f0004-637X%2f742%2f2%2f76&partnerID=40&md5=9d38b76d8378e9b478d643886cc51fdf",Article,Scopus,2-s2.0-81255209240
"Díaz, C.G., Ryan-Weber, E.V., Cooke, J., Pettini, M., Madau, P.","A galaxy as the source of a Civ absorption system close to the epoch of reionization",2011,"Monthly Notices of the Royal Astronomical Society","418","2",,"820","827",,3,10.1111/j.1365-2966.2011.19534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146654&doi=10.1111%2fj.1365-2966.2011.19534.x&partnerID=40&md5=b3a203ba920ec6358871507c15a52b60",Article,Scopus,2-s2.0-81355146654
"Grogin, N.A., Kocevski, D.D., Faber, S.M., Ferguson, H.C., Koekemoer, A.M., Riess, A.G., Acquaviva, V., Alexander, D.M., Almaini, O., Ashby, M.L.N., Barden, M., Bell, E.F., Bournaud, F., Brown, T.M., Caputi, K.I., Casertano, S., Cassata, P., Castellano, M., Challis, P., Chary, R.-R., Cheung, E., Cirasuolo, M., Conselice, C.J., Cooray, A.R., Croton, D.J., Daddi, E., Dahlen, T., Davé, R., De Mello, D.F., Dekel, A., Dickinson, M., Dolch, T., Donley, J.L., Dunlop, J.S., Dutton, A.A., Elbaz, D., Fazio, G.G., Filippenko, A.V., Finkelstein, S.L., Fontana, A., Gardner, J.P., Garnavich, P.M., Gawiser, E., Giavalisco, M., Grazian, A., Guo, Y., Hathi, N.P., Häussler, B., Hopkins, P.F., Huang, J.-S., Huang, K.-H., Jha, S.W., Kartaltepe, J.S., Kirshner, R.P., Koo, D.C., Lai, K., Lee, K.-S., Li, W., Lotz, J.M., Lucas, R.A., Madau, P., McCarthy, P.J., McGrath, E.J., McIntosh, D.H., McLure, R.J., Mobasher, B., Moustakas, L.A., Mozena, M., Nandra, K., Newman, J.A., Niemi, S.-M., Noeske, K.G., Papovich, C.J., Pentericci, L., Pope, A., Primack, J.R., Rajan, A., Ravindranath, S., Reddy, N.A., Renzini, A., Rix, H.-W., Robaina, A.R., Rodney, S.A., Rosario, D.J., Rosati, P., Salimbeni, S., Scarlata, C., Siana, B., Simard, L., Smidt, J., Somerville, R.S., Spinrad, H., Straughn, A.N., Strolger, L.-G., Telford, O., Teplitz, H.I., Trump, J.R., Van Der Wel, A., Villforth, C., Wechsler, R.H., Weiner, B.J., Wiklind, T., Wild, V., Wilson, G., Wuyts, S., Yan, H.-J., Yun, M.S.","Candels: The Cosmic Assembly Near-infrared Deep Extragalactic Legacy Survey",2011,"Astrophysical Journal, Supplement Series","197","2", 35,"","",,657,10.1088/0067-0049/197/2/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055177132&doi=10.1088%2f0067-0049%2f197%2f2%2f35&partnerID=40&md5=9aa64ac3fdabc1576563a8d1265d2ecf",Article,Scopus,2-s2.0-83055177132
"Koekemoer, A.M., Faber, S.M., Ferguson, H.C., Grogin, N.A., Kocevski, D.D., Koo, D.C., Lai, K., Lotz, J.M., Lucas, R.A., McGrath, E.J., Ogaz, S., Rajan, A., Riess, A.G., Rodney, S.A., Strolger, L., Casertano, S., Castellano, M., Dahlen, T., Dickinson, M., Dolch, T., Fontana, A., Giavalisco, M., Grazian, A., Guo, Y., Hathi, N.P., Huang, K.-H., Van Der Wel, A., Yan, H.-J., Acquaviva, V., Alexander, D.M., Almaini, O., Ashby, M.L.N., Barden, M., Bell, E.F., Bournaud, F., Brown, T.M., Caputi, K.I., Cassata, P., Challis, P.J., Chary, R.-R., Cheung, E., Cirasuolo, M., Conselice, C.J., Cooray, A.R., Croton, D.J., Daddi, E., Davé, R., De Mello, D.F., De Ravel, L., Dekel, A., Donley, J.L., Dunlop, J.S., Dutton, A.A., Elbaz, D., Fazio, G.G., Filippenko, A.V., Finkelstein, S.L., Frazer, C., Gardner, J.P., Garnavich, P.M., Gawiser, E., Gruetzbauch, R., Hartley, W.G., Häussler, B., Herrington, J., Hopkins, P.F., Huang, J.-S., Jha, S.W., Johnson, A., Kartaltepe, J.S., Khostovan, A.A., Kirshner, R.P., Lani, C., Lee, K.-S., Li, W., Madau, P., McCarthy, P.J., McIntosh, D.H., McLure, R.J., McPartland, C., Mobasher, B., Moreira, H., Mortlock, A., Moustakas, L.A., Mozena, M., Nandra, K., Newman, J.A., Nielsen, J.L., Niemi, S., Noeske, K.G., Papovich, C.J., Pentericci, L., Pope, A., Primack, J.R., Ravindranath, S., Reddy, N.A., Renzini, A., Rix, H.-W., Robaina, A.R., Rosario, D.J., Rosati, P., Salimbeni, S., Scarlata, C., Siana, B., Simard, L., Smidt, J., Snyder, D., Somerville, R.S., Spinrad, H., Straughn, A.N., Telford, O., Teplitz, H.I., Trump, J.R., Vargas, C., Villforth, C., Wagner, C.R., Wandro, P., Wechsler, R.H., Weiner, B.J., Wiklind, T., Wild, V., Wilson, G., Wuyts, S., Yun, M.S.","Candels: The cosmic assembly near-infrared deep extragalactic legacy survey - The hubble space telescope observations, imaging data products, and mosaics",2011,"Astrophysical Journal, Supplement Series","197","2", 36,"","",,652,10.1088/0067-0049/197/2/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255187420&doi=10.1088%2f0067-0049%2f197%2f2%2f36&partnerID=40&md5=062cd88c701886194378663909b41757",Article,Scopus,2-s2.0-83255187420
