Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J., Adjeroh, D.A., Jiang, B.-H., Jiang, Y.","K<inf>2</inf>: Efficient alignment-free sequence similarity measurement using the Kendall statistic",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822679,"1128","1132",,,10.1109/BIBM.2016.7822679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013350094&doi=10.1109%2fBIBM.2016.7822679&partnerID=40&md5=027bd2a65292d898e8ccae0c3382bd02",Conference Paper,Scopus,2-s2.0-85013350094
"Beal, R., Farheen, A., Adjeroh, D.","Compressing genome resequencing data via the Maximal Longest Factor",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822498,"92","97",,,10.1109/BIBM.2016.7822498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013311733&doi=10.1109%2fBIBM.2016.7822498&partnerID=40&md5=860d5f086080947a423a17d3821c7bfa",Conference Paper,Scopus,2-s2.0-85013311733
"Beal, R., Adjeroh, D.A., Smyth, W.F.","A prefix array for parameterized strings",2017,"Journal of Discrete Algorithms","42",,,"23","34",,,10.1016/j.jda.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613527&doi=10.1016%2fj.jda.2016.11.002&partnerID=40&md5=d2baad2984ba9b7eb8551c66b1ab2488",Article,Scopus,2-s2.0-85007613527
"Piccirilli, M., Doretto, G., Adjeroh, D.","Framework for analyzing the whole body surface area from a single view",2017,"PLoS ONE","12","1", 0166749,"","",,,10.1371/journal.pone.0166749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008400381&doi=10.1371%2fjournal.pone.0166749&partnerID=40&md5=fab904210be624bc8c72e0a033163f50",Article,Scopus,2-s2.0-85008400381
"Lin, C., Pun, C.-M., Vong, C.-M., Adjeroh, D.","Efficient shape classification using region descriptors",2017,"Multimedia Tools and Applications","76","1",,"83","102",,,10.1007/s11042-015-3021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945574539&doi=10.1007%2fs11042-015-3021-7&partnerID=40&md5=db0f025b04dd35850e0fc3d7eff527f0",Article,Scopus,2-s2.0-84945574539
"Beal, R., Afrin, T., Farheen, A., Adjeroh, D.","A new algorithm for ""the LCS problem"" with application in compressing genome resequencing data",2016,"BMC Genomics","17",, 544,"","",,2,10.1186/s12864-016-2793-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345736&doi=10.1186%2fs12864-016-2793-0&partnerID=40&md5=5596872ede729504392786f68fe7d163",Article,Scopus,2-s2.0-84988345736
"Piccirilli, M., Doretto, G., Ross, A., Adjeroh, D.","A Mobile Structured Light System for 3D Face Acquisition",2016,"IEEE Sensors Journal","16","7", 7361976,"1854","1855",,1,10.1109/JSEN.2015.2511064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962179529&doi=10.1109%2fJSEN.2015.2511064&partnerID=40&md5=170875f6fcc0e22ba7f87e467e6ad43a",Article,Scopus,2-s2.0-84962179529
"Beal, R., Adjeroh, D.","Compressed parameterized pattern matching",2016,"Theoretical Computer Science","609",,,"129","142",,,10.1016/j.tcs.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951779478&doi=10.1016%2fj.tcs.2015.09.015&partnerID=40&md5=1692165eb9dd30efad5e7aba19c6feaa",Article,Scopus,2-s2.0-84951779478
"Motiian, S., Piccirilli, M., Adjeroh, D.A., Doretto, G.","Information bottleneck learning using privileged information for visual recognition",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1496","1505",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265072&partnerID=40&md5=10d0d8031e9adc9d7a5f969d9594b4bb",Conference Paper,Scopus,2-s2.0-84986265072
"Tan, J., Adjeroh, D.","A new encoding scheme for protein structure representation",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359949,"1748","1750",,,10.1109/BIBM.2015.7359949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407165&doi=10.1109%2fBIBM.2015.7359949&partnerID=40&md5=5730881eb95f5bcf745c0a7d2f9f26b7",Conference Paper,Scopus,2-s2.0-84962407165
