Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Yan, P., Xiao, X., Woo, J.H., Wang, C., Liu, J., Zhang, J.-G.","Design of porous Si/C-graphite electrodes with long cycle stability and controlled swelling",2017,"Energy and Environmental Science","10","6",,"1427","1434",,,10.1039/c7ee00838d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090713&doi=10.1039%2fc7ee00838d&partnerID=40&md5=ac77f421b55cfd5f5448623b5c6f5d18",Article,Scopus,2-s2.0-85022090713
"Fu, S., Zhu, C., Song, J., Engelhard, M.H., Li, X., Zhang, P., Xia, H., Du, D., Lin, Y.","Template-directed synthesis of nitrogen- and sulfur-codoped carbon nanowire aerogels with enhanced electrocatalytic performance for oxygen reduction",2017,"Nano Research","10","6",,"1888","1895",,,10.1007/s12274-016-1371-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006762287&doi=10.1007%2fs12274-016-1371-8&partnerID=40&md5=69e48c1bb9f7f0cf242b54ba593de030",Article,Scopus,2-s2.0-85006762287
"Qi, W., Li, X., Li, H., Wu, W., Li, P., Wu, Y., Kuang, C., Zhou, S., Li, X.","Sandwich-structured nanocomposites of N-doped graphene and nearly monodisperse Fe<inf>3</inf>O<inf>4</inf> nanoparticles as high-performance Li-ion battery anodes",2017,"Nano Research",,,,"1","11",,,10.1007/s12274-017-1502-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712496&doi=10.1007%2fs12274-017-1502-x&partnerID=40&md5=05bdc88b42d0f64eca89aa9012298b49",Article in Press,Scopus,2-s2.0-85019712496
"Soto, F.A., Yan, P., Engelhard, M.H., Marzouk, A., Wang, C., Xu, G., Chen, Z., Amine, K., Liu, J., Sprenkle, V.L., El-Mellouhi, F., Balbuena, P.B., Li, X.","Tuning the Solid Electrolyte Interphase for Selective Li- and Na-Ion Storage in Hard Carbon",2017,"Advanced Materials","29","18", 1606860,"","",,1,10.1002/adma.201606860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014654450&doi=10.1002%2fadma.201606860&partnerID=40&md5=cf926aae77c30ac0a4f53fe2486de766",Article,Scopus,2-s2.0-85014654450
"Zhu, C., Fu, S., Song, J., Shi, Q., Su, D., Engelhard, M.H., Li, X., Xiao, D., Li, D., Estevez, L., Du, D., Lin, Y.","Self-Assembled Fe–N-Doped Carbon Nanotube Aerogels with Single-Atom Catalyst Feature as High-Efficiency Oxygen Reduction Electrocatalysts",2017,"Small","13","15", 1603407,"","",,1,10.1002/smll.201603407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012996294&doi=10.1002%2fsmll.201603407&partnerID=40&md5=88875494bf96f9cca76e85187e76850d",Article,Scopus,2-s2.0-85012996294
"Zhu, C., Fu, S., Xu, B.Z., Song, J., Shi, Q., Engelhard, M.H., Li, X., Beckman, S.P., Sun, J., Du, D., Lin, Y.","Sugar Blowing-Induced Porous Cobalt Phosphide/Nitrogen-Doped Carbon Nanostructures with Enhanced Electrochemical Oxidation Performance toward Water and Other Small Molecules",2017,"Small",,,,"","",,,10.1002/smll.201700796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409209&doi=10.1002%2fsmll.201700796&partnerID=40&md5=ab71ae606df055baca16b2ee2177bfc7",Article in Press,Scopus,2-s2.0-85021409209
"Cao, R., Mishra, K., Li, X., Qian, J., Engelhard, M.H., Bowden, M.E., Han, K.S., Mueller, K.T., Henderson, W.A., Zhang, J.-G.","Enabling room temperature sodium metal batteries",2016,"Nano Energy","30",,,"825","830",,6,10.1016/j.nanoen.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003582720&doi=10.1016%2fj.nanoen.2016.09.013&partnerID=40&md5=bbdbd1eddfd3e0d5b01be8f02406d8e0",Article,Scopus,2-s2.0-85003582720
"Jeong, S., Li, X., Zheng, J., Yan, P., Cao, R., Jung, H.J., Wang, C., Liu, J., Zhang, J.-G.","Hard carbon coated nano-Si/graphite composite as a high performance anode for Li-ion batteries",2016,"Journal of Power Sources","329",,,"323","329",,5,10.1016/j.jpowsour.2016.08.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491072&doi=10.1016%2fj.jpowsour.2016.08.089&partnerID=40&md5=aec71a025a560bdcc038c31ab50675fc",Article,Scopus,2-s2.0-84983491072
"Li, X., Yan, P., Engelhard, M.H., Crawford, A.J., Viswanathan, V.V., Wang, C., Liu, J., Sprenkle, V.L.","The importance of solid electrolyte interphase formation for long cycle stability full-cell Na-ion batteries",2016,"Nano Energy","27",,,"664","672",,2,10.1016/j.nanoen.2016.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594430&doi=10.1016%2fj.nanoen.2016.07.030&partnerID=40&md5=6b5bf33ca40123919126bfc9098d4263",Article,Scopus,2-s2.0-84991594430
"Shen, F., Luo, W., Dai, J., Yao, Y., Zhu, M., Hitz, E., Tang, Y., Chen, Y., Sprenkle, V.L., Li, X., Hu, L.","Ultra-Thick, Low-Tortuosity, and Mesoporous Wood Carbon Anode for High-Performance Sodium-Ion Batteries",2016,"Advanced Energy Materials","6","14", 1600377,"","",7,14,10.1002/aenm.201600377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970978696&doi=10.1002%2faenm.201600377&partnerID=40&md5=815a04564482ad342fad59db1f592ec6",Article,Scopus,2-s2.0-84970978696
"Pan, H., Shao, Y., Yan, P., Cheng, Y., Han, K.S., Nie, Z., Wang, C., Yang, J., Li, X., Bhattacharya, P., Mueller, K.T., Liu, J.","Reversible aqueous zinc/manganese oxide energy storage from conversion reactions",2016,"Nature Energy","1",, 16039,"","",,28,10.1038/nenergy.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988937159&doi=10.1038%2fnenergy.2016.39&partnerID=40&md5=5e67e005fb9d4c6b5e49a851781dd7db",Article,Scopus,2-s2.0-84988937159
"Choi, D., Li, X., Henderson, W.A., Huang, Q., Nune, S.K., Lemmon, J.P., Sprenkle, V.L.","LiCoPO<inf>4</inf> cathode from a CoHPO<inf>4</inf>·xH<inf>2</inf>O nanoplate precursor for high voltage Li-ion batteries",2016,"Heliyon","2","2", e00081,"","",,2,10.1016/j.heliyon.2016.e00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959326948&doi=10.1016%2fj.heliyon.2016.e00081&partnerID=40&md5=8b0c7130118340a095d7a02468ea0181",Article,Scopus,2-s2.0-84959326948
"Li, X., Yan, P., Arey, B.W., Luo, W., Ji, X., Wang, C., Liu, J., Zhang, J.-G.","A stable nanoporous silicon anode prepared by modified magnesiothermic reactions",2016,"Nano Energy","20",,,"68","75",,10,10.1016/j.nanoen.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952880933&doi=10.1016%2fj.nanoen.2015.12.011&partnerID=40&md5=a5232b2397f450cb7397f6e27aea13c2",Article,Scopus,2-s2.0-84952880933
"Song, J., Yu, Z., Gordin, M.L., Li, X., Peng, H., Wang, D.","Advanced Sodium Ion Battery Anode Constructed via Chemical Bonding between Phosphorus, Carbon Nanotube, and Cross-Linked Polymer Binder",2015,"ACS Nano","9","12",,"11933","11941",,44,10.1021/acsnano.5b04474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361283&doi=10.1021%2facsnano.5b04474&partnerID=40&md5=8f3c9fe6566fc05041e3474c1f054503",Article,Scopus,2-s2.0-84952361283
"Song, J., Yu, Z., Gordin, M.L., Hu, S., Yi, R., Tang, D., Walter, T., Regula, M., Choi, D., Li, X., Manivannan, A., Wang, D.","Chemically bonded phosphorus/graphene hybrid as a high performance anode for sodium-ion batteries",2014,"Nano Letters","14","11",,"6329","6335",,126,10.1021/nl502759z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132404&doi=10.1021%2fnl502759z&partnerID=40&md5=aef6f2d847c4a7616ac9b581bb40060d",Article,Scopus,2-s2.0-84910132404
"Li, X., Gu, M., Hu, S., Kennard, R., Yan, P., Chen, X., Wang, C., Sailor, M.J., Zhang, J.-G., Liu, J.","Mesoporous silicon sponge as an anti-pulverization structure for high-performance lithium-ion battery anodes",2014,"Nature Communications","5",, 4105,"","",,143,10.1038/ncomms5105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903949987&doi=10.1038%2fncomms5105&partnerID=40&md5=05330220403a618f89472ae473b71825",Article,Scopus,2-s2.0-84903949987
"Ji, L., Gu, M., Shao, Y., Li, X., Engelhard, M.H., Arey, B.W., Wang, W., Nie, Z., Xiao, J., Wang, C., Zhang, J.-G., Liu, J.","Controlling SEI formation on SnSb-porous carbon nanofibers for improved Na ion storage",2014,"Advanced Materials","26","18",,"2901","2908",,142,10.1002/adma.201304962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035341&doi=10.1002%2fadma.201304962&partnerID=40&md5=9f1f14090517bab9952afd84c0f7d051",Article,Scopus,2-s2.0-84900035341
"Huang, C., Xiao, J., Shao, Y., Zheng, J., Bennett, W.D., Lu, D., Saraf, L.V., Engelhard, M., Ji, L., Zhang, J., Li, X., Graff, G.L., Liu, J.","Corrigendum: Manipulating surface reactions in lithium-sulphur batteries using hybrid anode structures",2014,"Nature Communications","5",, 3343,"","",,13,10.1038/ncomms4343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935900737&doi=10.1038%2fncomms4343&partnerID=40&md5=ba64c876b6822a1aa5a15057fd1d6b73",Erratum,Scopus,2-s2.0-84935900737
"Huang, C., Xiao, J., Shao, Y., Zheng, J., Bennett, W.D., Lu, D., Saraf, L.V., Engelhard, M., Ji, L., Zhang, J., Li, X., Graff, G.L., Liu, J.","Manipulating surface reactions in lithium-sulphur batteries using hybrid anode structures",2014,"Nature Communications","5",, 3015,"","",,126,10.1038/ncomms4015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892170857&doi=10.1038%2fncomms4015&partnerID=40&md5=5451a23cf012da48fc08ed0f397c6dfc",Article,Scopus,2-s2.0-84892170857
