Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loving, J., Scaduto, J.P., Benson, G.","An SIMD algorithm for wraparound tandem alignment",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10330 LNBI",,,"140","149",,,10.1007/978-3-319-59575-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733218&doi=10.1007%2f978-3-319-59575-7_13&partnerID=40&md5=b474dbc0cbfd80edef770008b48a41d6",Conference Paper,Scopus,2-s2.0-85020733218
"Loving, J., Becker, E., Benson, G.","Bit-parallel alignment with substitution scoring",2016,"Proceedings of the 8th International Conference on Bioinformatics and Computational Biology, BICOB 2016",,,,"149","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659550&partnerID=40&md5=0f9e6f9f4cfdb2ea2b3bb794719c6974",Conference Paper,Scopus,2-s2.0-84973659550
"Benson, G., Levy, A., Maimoni, S., Noifeld, D., Shalom, B.R.","LCSk: A refined similarity measure",2015,"Theoretical Computer Science",,,,"","",,,10.1016/j.tcs.2015.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977948939&doi=10.1016%2fj.tcs.2015.11.026&partnerID=40&md5=160908c819701acd72bae3c2cbee0a6a",Article in Press,Scopus,2-s2.0-84977948939
"Byrd, A.L., Perez-Rogers, J.F., Manimaran, S., Castro-Nallar, E., Toma, I., McCaffrey, T., Siegel, M., Benson, G., Crandall, K.A., Johnson, W.E.","Clinical PathoScope: Rapid alignment and filtration for accurate pathogen identification in clinical samples using unassembled sequencing data",2014,"BMC Bioinformatics","15","1", 262,"","",,14,10.1186/1471-2105-15-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723235&doi=10.1186%2f1471-2105-15-262&partnerID=40&md5=31ab93ebd4788ba1d894272ad7214497",Article,Scopus,2-s2.0-84905723235
"Benson, G.","Editorial: Nucleic Acids Research annual Web Server Issue in 2014",2014,"Nucleic Acids Research","42","W1",,"W1","W2",,2,10.1093/nar/gku629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904821317&doi=10.1093%2fnar%2fgku629&partnerID=40&md5=f11154e80af08d365ef8bbe056bb89df",Editorial,Scopus,2-s2.0-84904821317
"Gelfand, Y., Hernandez, Y., Loving, J., Benson, G.","VNTRseek - A computational tool to detect tandem repeat variants in high-throughput sequencing data",2014,"Nucleic Acids Research","42","14",,"8884","8894",,6,10.1093/nar/gku642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241281&doi=10.1093%2fnar%2fgku642&partnerID=40&md5=4e657f1c4294bf5609ab48f74f5bbb72",Article,Scopus,2-s2.0-84906241281
"Loving, J., Hernandez, Y., Benson, G.","BitPAl: A bit-parallel, general integer-scoring sequence alignment algorithm",2014,"Bioinformatics","30","22",,"3166","3173",,4,10.1093/bioinformatics/btu507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911448237&doi=10.1093%2fbioinformatics%2fbtu507&partnerID=40&md5=407f0d91d111e2dbc2ca84d27ad5eb0d",Article,Scopus,2-s2.0-84911448237
"Benson, G., Levy, A., Shalom, B.R.","Longest common subsequence in k length substrings",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8199 LNCS",,,"257","265",,6,10.1007/978-3-642-41062-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886418823&doi=10.1007%2f978-3-642-41062-8_26&partnerID=40&md5=4d923434ec15a4f3f2452452af321f7d",Conference Paper,Scopus,2-s2.0-84886418823
"Benson, G., Hernandez, Y., Loving, J.","A bit-parallel, general integer-scoring sequence alignment algorithm",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7922 LNCS",,,"50","61",,6,10.1007/978-3-642-38905-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298304&doi=10.1007%2f978-3-642-38905-4_7&partnerID=40&md5=89a75e6ac0b35077328c5b45147f20eb",Conference Paper,Scopus,2-s2.0-84884298304
"Sebastiani, P., Riva, A., Montano, M., Pham, P., Torkamani, A., Scherba, E., Benson, G., Milton, J.N., Baldwin, C.T., Andersen, S., Schork, N.J., Steinberg, M.H., Perls, T.T.","Whole genome sequences of a male and female supercentenarian, ages greater than 114 years",2012,"Frontiers in Genetics","2","JAN", Article 90,"","",,31,10.3389/fgene.2011.00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855979661&doi=10.3389%2ffgene.2011.00090&partnerID=40&md5=c4c8c702d47e5497da049743ccb28589",Article,Scopus,2-s2.0-84855979661
"Maxwell, E., Tan, Y., Tan, Y., Hu, H., Benson, G., Aizikov, K., Conley, S., Staples, G.O., Slysz, G.W., Smith, R.D., Zaia, J.","GlycReSoft: A Software Package for Automated Recognition of Glycans from LC/MS Data",2012,"PLoS ONE","7","9", e45474,"","",,38,10.1371/journal.pone.0045474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866839503&doi=10.1371%2fjournal.pone.0045474&partnerID=40&md5=0707b3479a66e449484eea22c0543832",Article,Scopus,2-s2.0-84866839503
"Papapetrou, P., Benson, G., Kollios, G.","Mining poly-regions in DNA",2012,"International Journal of Data Mining and Bioinformatics","6","4",,"406","428",,4,10.1504/IJDMB.2012.049278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029460&doi=10.1504%2fIJDMB.2012.049278&partnerID=40&md5=02a02822ffb7d7c9e65dc3f114f32606",Article,Scopus,2-s2.0-84867029460
"Benson, G.","Editorial",2012,"Nucleic Acids Research","40","W1",,"W1","W2",,2,10.1093/nar/gks607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864485924&doi=10.1093%2fnar%2fgks607&partnerID=40&md5=8c376f0c9ac88777e0060e193b60befc",Editorial,Scopus,2-s2.0-84864485924
"Visca, P., D'Arezzo, S., Ramisse, F., Gelfand, Y., Benson, G., Vergnaud, G., Fry, N.K., Pourcel, C.","Investigation of the population structure of Legionella pneumophila by analysis of tandem repeat copy number and internal sequence variation",2011,"Microbiology","157","9",,"2582","2594",,7,10.1099/mic.0.047258-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052365837&doi=10.1099%2fmic.0.047258-0&partnerID=40&md5=1499065fee1fb95a3518a2f994332a0d",Article,Scopus,2-s2.0-80052365837
"Benson, G.","Editorial",2011,"Nucleic Acids Research","39","SUPPL. 2",,"W1","W2",,1,10.1093/nar/gkr515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960002996&doi=10.1093%2fnar%2fgkr515&partnerID=40&md5=60bb64a5b917030b870dca1a1563dd3d",Editorial,Scopus,2-s2.0-79960002996
"Dreyfuss, J.M., Jacobs, C., Gindin, Y., Benson, G., Staples, G.O., Zaia, J.","Targeted analysis of glycomics liquid chromatography/mass spectrometry data",2011,"Analytical and Bioanalytical Chemistry","399","2",,"727","735",,11,10.1007/s00216-010-4235-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251613385&doi=10.1007%2fs00216-010-4235-1&partnerID=40&md5=20ce5b125a842a8c8a12338da9f0dc52",Article,Scopus,2-s2.0-79251613385
"Strawbridge, E.M., Benson, G., Gelfand, Y., Benham, C.J.","The distribution of inverted repeat sequences in the Saccharomyces cerevisiae genome",2010,"Current Genetics","56","4",,"321","340",,8,10.1007/s00294-010-0302-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956187158&doi=10.1007%2fs00294-010-0302-6&partnerID=40&md5=73b492252461acfff90a1ed7876d9567",Article,Scopus,2-s2.0-77956187158
