Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerrero, C.R., Jagtap, P.D., Johnson, J.E., Griffin, T.J.","Chapter 13: Using Galaxy for Proteomics",2017,"New Developments in Mass Spectrometry","2017-January","5",,"289","320",,,10.1039/9781782626732-00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797335&doi=10.1039%2f9781782626732-00289&partnerID=40&md5=91d451b9c5cd73c4454a42708a09f64e",Book Chapter,Scopus,2-s2.0-85006797335
"Gulcev, M., Reilly, C., Griffin, T.J., Broeckling, C.D., Sandri, B.J., Witthuhn, B.A., Hodgson, S.W., Woodruff, P.G., Wendt, C.H.","Tryptophan catabolism in acute exacerbations of chronic obstructive pulmonary disease",2016,"International Journal of COPD","11","1",,"2435","2446",,,10.2147/COPD.S107844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989890814&doi=10.2147%2fCOPD.S107844&partnerID=40&md5=80ff780d9bfc0353ead791d919773a96",Article,Scopus,2-s2.0-84989890814
"Van Riper, S.K., Higgins, L.A., Carlis, J.V., Griffin, T.J.","RIPPER: A framework for MS1 only metabolomics and proteomics label-free relative quantification",2016,"Bioinformatics","32","13",,"2035","2037",,,10.1093/bioinformatics/btw091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189827&doi=10.1093%2fbioinformatics%2fbtw091&partnerID=40&md5=e2eb7058a480dd06b2a6a7fe072c909b",Article,Scopus,2-s2.0-85007189827
"Thu, Y.M., Van Riper, S.K., Higgins, L., Zhang, T., Becker, J.R., Markowski, T.W., Nguyen, H.D., Griffin, T.J., Bielinsky, A.K.","Slx5/Slx8 Promotes Replication Stress Tolerance by Facilitating Mitotic Progression",2016,"Cell Reports","15","6",,"1254","1265",,5,10.1016/j.celrep.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685700&doi=10.1016%2fj.celrep.2016.04.017&partnerID=40&md5=36e77a6713e7cb1c547b0b8647599d57",Article,Scopus,2-s2.0-84964685700
"Afiuni-Zadeh, S., Rogers, J.C., Snovida, S.I., Bomgarden, R.D., Griffin, T.J.","AminoxyTMT: A novel multi-functional reagent for characterization of protein carbonylation",2016,"BioTechniques","60","4",,"186","196",,2,10.2144/000114402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963591511&doi=10.2144%2f000114402&partnerID=40&md5=c9b752ec9db5deb25ac2033214b7dc2b",Article,Scopus,2-s2.0-84963591511
"Anderson, K.J., Vermillion, K.L., Jagtap, P., Johnson, J.E., Griffin, T.J., Andrews, M.T.","Proteogenomic Analysis of a Hibernating Mammal Indicates Contribution of Skeletal Muscle Physiology to the Hibernation Phenotype",2016,"Journal of Proteome Research","15","4",,"1253","1261",,3,10.1021/acs.jproteome.5b01138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668287&doi=10.1021%2facs.jproteome.5b01138&partnerID=40&md5=9487eb9513df6f2b2e55bda4cc0b3a6c",Article,Scopus,2-s2.0-84963668287
"Rudney, J.D., Jagtap, P.D., Reilly, C.S., Chen, R., Markowski, T.W., Higgins, L., Johnson, J.E., Griffin, T.J.","Protein relative abundance patterns associated with sucrose-induced dysbiosis are conserved across taxonomically diverse oral microcosm biofilm models of dental caries",2015,"Microbiome","3",,,"69","",,4,10.1186/s40168-015-0136-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705843&doi=10.1186%2fs40168-015-0136-z&partnerID=40&md5=8653089d9f04e89338963bec1b3e5d07",Article,Scopus,2-s2.0-85006705843
"Barnidge, D.R., Krick, T.P., Griffin, T.J., Murray, D.L.","Using matrix-assisted laser desorption/ionization time-of-flight mass spectrometry to detect monoclonal immunoglobulin light chains in serum and urine",2015,"Rapid Communications in Mass Spectrometry","29","21",,"2057","2060",,8,10.1002/rcm.7314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338925&doi=10.1002%2frcm.7314&partnerID=40&md5=ee539c9448bc0dbb08c334f713105fa5",Article,Scopus,2-s2.0-84943338925
"Jagtap, P.D., Blakely, A., Murray, K., Stewart, S., Kooren, J., Johnson, J.E., Rhodus, N.L., Rudney, J., Griffin, T.J.","Metaproteomic analysis using the Galaxy framework",2015,"Proteomics","15","20",,"3553","3565",,9,10.1002/pmic.201500074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944158856&doi=10.1002%2fpmic.201500074&partnerID=40&md5=1c02bcc859f4815c8c4e264c61c2f9ac",Article,Scopus,2-s2.0-84944158856
"Chang, J.-W., Zhang, W., Yeh, H.-S., De Jong, E.P., Jun, S., Kim, K.-H., Bae, S.S., Beckman, K., Hwang, T.H., Kim, K.-S., Kim, D.-H., Griffin, T.J., Kuang, R., Yong, J.","MRNA 3′-UTR shortening is a molecular signature of mTORC1 activation",2015,"Nature Communications","6",, 7218,"","",,5,10.1038/ncomms8218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873076&doi=10.1038%2fncomms8218&partnerID=40&md5=81c2f18b3d8dc4d1a9d7bf47bcefedb8",Article,Scopus,2-s2.0-84935873076
"Griffin, T.J.","The human saliva proteome: Overview and emerging methods for characterization",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9490",, 949003,"","",,,10.1117/12.2183316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943388549&doi=10.1117%2f12.2183316&partnerID=40&md5=cebdac9d1198648042c6056e6c8ea695",Conference Paper,Scopus,2-s2.0-84943388549
"Jagtap, P., Griffin, T., Armengaud, J.","Microbiomes - Embracing complexity",2015,"Proteomics","15","20",,"3405","3406",,2,10.1002/pmic.201570183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045991&doi=10.1002%2fpmic.201570183&partnerID=40&md5=858a4ae63b2f5340aa3df930e6fe2bbb",Editorial,Scopus,2-s2.0-84944045991
"Vermillion, K.L., Jagtap, P., Johnson, J.E., Griffin, T.J., Andrews, M.T.","Characterizing cardiac molecular mechanisms of mammalian hibernation via quantitative proteogenomics",2015,"Journal of Proteome Research","14","11",,"4792","4804",,8,10.1021/acs.jproteome.5b00575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887918&doi=10.1021%2facs.jproteome.5b00575&partnerID=40&md5=c65837de3db8e859a57c591ac6361920",Article,Scopus,2-s2.0-84946887918
"Boekel, J., Chilton, J.M., Cooke, I.R., Horvatovich, P.L., Jagtap, P.D., Käll, L., Lehtiö, J., Lukasse, P., Moerland, P.D., Griffin, T.J.","Multi-omic data analysis using Galaxy",2015,"Nature Biotechnology","33","2",,"137","139",,21,10.1038/nbt.3134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373613&doi=10.1038%2fnbt.3134&partnerID=40&md5=3f8e15f571ede2599b41594fdd6fbc98",Letter,Scopus,2-s2.0-84923373613
"Thumbigere-Math, V., Michalowicz, B.S., de Jong, E.P., Griffin, T.J., Basi, D.L., Hughes, P.J., Tsai, M.L., Swenson, K.K., Rockwell, L., Gopalakrishnan, R.","Salivary proteomics in bisphosphonate-related osteonecrosis of the jaw",2015,"Oral Diseases","21","1",,"46","56",,3,10.1111/odi.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919446782&doi=10.1111%2fodi.12204&partnerID=40&md5=2a4ba3e08d0697e6d14a49c1c5afb5de",Article,Scopus,2-s2.0-84919446782
"Boylan, K.L.M., Afiuni-Zadeh, S., Geller, M.A., Hickey, K., Griffin, T.J., Pambuccian, S.E., Skubitz, A.P.N.","A feasibility study to identify proteins in the residual Pap test fluid of women with normal cytology by mass spectrometry-based proteomics",2014,"Clinical Proteomics","11","1", 30,"","",,2,10.1186/1559-0275-11-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935898252&doi=10.1186%2f1559-0275-11-30&partnerID=40&md5=0d235f5487f0ba5437bc2ae9da40caaf",Article,Scopus,2-s2.0-84935898252
"Yang, Y., Rhodus, N.L., Ondrey, F.G., Wuertz, B.R.K., Chen, X., Zhu, Y., Griffin, T.J.","Quantitative proteomic analysis of oral brush biopsies identifies secretory leukocyte protease inhibitor as a promising, mechanism-based oral cancer biomarker",2014,"PLoS ONE","9","4", e95389,"","",,8,10.1371/journal.pone.0095389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899687526&doi=10.1371%2fjournal.pone.0095389&partnerID=40&md5=68ef561434744cdc125e5eac84500e8d",Article,Scopus,2-s2.0-84899687526
"Van Riper, S.K., De Jong, E.P., Higgins, L., Carlis, J.V., Griffin, T.J.","Improved intensity-based label-free quantification via proximity-based intensity normalization (PIN)",2014,"Journal of Proteome Research","13","3",,"1281","1292",,2,10.1021/pr400866r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799627&doi=10.1021%2fpr400866r&partnerID=40&md5=95ccb480febbb615553a4e07df0a58f2",Article,Scopus,2-s2.0-84896799627
"Griffin, T.J.","Human saliva proteome: An overview",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9112",, 91120B,"","",,,10.1117/12.2058731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907042773&doi=10.1117%2f12.2058731&partnerID=40&md5=9ba8496878ed9b75c00a851e7ef661f1",Conference Paper,Scopus,2-s2.0-84907042773
"Sheynkman, G.M., Johnson, J.E., Jagtap, P.D., Shortreed, M.R., Onsongo, G., Frey, B.L., Griffin, T.J., Smith, L.M.","Using Galaxy-P to leverage RNA-Seq for the discovery of novel protein variations",2014,"BMC Genomics","15","1", 703,"","",,11,10.1186/1471-2164-15-703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835216&doi=10.1186%2f1471-2164-15-703&partnerID=40&md5=dc5a2be3e891fe889cbf892ea389d952",Article,Scopus,2-s2.0-84988835216
"Jagtap, P.D., Johnson, J.E., Onsongo, G., Sadler, F.W., Murray, K., Wang, Y., Shenykman, G.M., Bandhakavi, S., Smith, L.M., Griffin, T.J.","Flexible and accessible workflows for improved proteogenomic analysis using the galaxy framework",2014,"Journal of Proteome Research","13","12",,"5898","5908",,27,10.1021/pr500812t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751047&doi=10.1021%2fpr500812t&partnerID=40&md5=9b964f29fa9e9b7d3661f23b376afadb",Article,Scopus,2-s2.0-84915751047
"Griffin, T.J.","The proteome of human saliva",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8723",, 87230A,"","",,,10.1117/12.2020012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881189497&doi=10.1117%2f12.2020012&partnerID=40&md5=8b4d72b39afff5c2da0ad978c5a45f87",Conference Paper,Scopus,2-s2.0-84881189497
"Van Riper, S.K., de Jong, E.P., Carlis, J.V., Griffin, T.J.","Mass spectrometry-based proteomics: basic principles and emerging technologies and directions.",2013,"Advances in experimental medicine and biology","990",,,"1","35",,4,10.1007/978-94-007-5896-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879009535&doi=10.1007%2f978-94-007-5896-4_1&partnerID=40&md5=71885cf47b53e0039fa2267ef648f009",Review,Scopus,2-s2.0-84879009535
"Jagtap, P., Goslinga, J., Kooren, J.A., Mcgowan, T., Wroblewski, M.S., Seymour, S.L., Griffin, T.J.","A two-step database search method improves sensitivity in peptide sequence matches for metaproteomics and proteogenomics studies",2013,"Proteomics","13","8",,"1352","1357",,55,10.1002/pmic.201200352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876329019&doi=10.1002%2fpmic.201200352&partnerID=40&md5=09e042aaaa03f19c0300dc7d434d5239",Article,Scopus,2-s2.0-84876329019
"Van Riper, S.K., De Jong, E.P., Carlis, J.V., Griffin, T.J.","Mass spectrometry-based proteomics: Basic principles and emerging technologies and directions",2013,"Advances in Experimental Medicine and Biology","990",,,"1","35",,10,10.1007/978-94-7-5896-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436152&doi=10.1007%2f978-94-7-5896-4_1&partnerID=40&md5=bd379c26b6714d4efcfbdf68c9daed54",Article,Scopus,2-s2.0-84934436152
"Kooren, J.A., Rhodus, N.L., Griffin, T.J.","Emerging non-invasively collected genomic and proteomic biomarkers for the early diagnosis of oral squamous cell carcinoma (OSCC)",2012,"Squamous Cell Carcinoma",,,,"197","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891997169&partnerID=40&md5=009a5eae17f25629b4c90e479eb75301",Book Chapter,Scopus,2-s2.0-84891997169
