Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, A.A., Kaplan, J.J.","Program Assessment for an Undergraduate Statistics Major",2015,"American Statistician","69","4",,"417","424",,,10.1080/00031305.2015.1087331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952795761&doi=10.1080%2f00031305.2015.1087331&partnerID=40&md5=c7b70725966a47810c19981b40b5cc09",Article,Scopus,2-s2.0-84952795761
"Kaplan, J.J., Rogness, N.T., Fisher, D.G.","Exploiting lexical ambiguity to help students understand the meaning of Random",2014,"Statistics Education Research Journal","13","1",,"9","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901667007&partnerID=40&md5=bbfdda2a585151b65a431b1a3d7b1abf",Article,Scopus,2-s2.0-84901667007
"Kaplan, J.J., Gabrosek, J.G., Curtiss, P., Malone, C.","Investigating student understanding of histograms",2014,"Journal of Statistics Education","22","2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093285&partnerID=40&md5=96cfd37fcecfae85735b73b079d3eb12",Article,Scopus,2-s2.0-84905093285
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Smith, M.K., Annis, S.L., Kaplan, J.J., Drummond, F.","Using Peer Discussion Facilitated by Clicker Questions in an Informal Education Setting: Enhancing Farmer Learning of Science",2012,"PLoS ONE","7","10", e47564,"","",,5,10.1371/journal.pone.0047564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498623&doi=10.1371%2fjournal.pone.0047564&partnerID=40&md5=3249bfe9cd38e2074f11e798a6b9be9f",Article,Scopus,2-s2.0-84867498623
"Kaplan, J.J., Rogness, N.T., Fisher, D.G.","Lexical ambiguity: Making a case against spread",2012,"Teaching Statistics","34","2",,"56","60",,7,10.1111/j.1467-9639.2011.00477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861726864&doi=10.1111%2fj.1467-9639.2011.00477.x&partnerID=40&md5=5b9466038dc9c14f87186ca4c8c28619",Article,Scopus,2-s2.0-84861726864
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Kaplan, J.J., Fisher, D.G., Rogness, N.T.","Lexical ambiguity in statistics: How students use and define the words: Association, average, confidence, random and spread",2010,"Journal of Statistics Education","18","2",,"1","22",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955477741&partnerID=40&md5=b2eede0e0b0a26a392610f3156e18894",Article,Scopus,2-s2.0-77955477741
"Kaplan, J.J., Fisher, D.G., Rogness, N.T.","Lexical ambiguity in statistics: What do students know about the words association, average, confidence, random and spread?",2009,"Journal of Statistics Education","17","3",,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950642592&partnerID=40&md5=8e2ab04492337f301bf082100f49e91e",Article,Scopus,2-s2.0-77950642592
"Kaplan, J.J.","Effect of Belief Bias on the development of undergraduate students' reasoning about inference",2009,"Journal of Statistics Education","17","1",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449100563&partnerID=40&md5=695f5a49a6d9a5ce7a1de57e93e25f4c",Article,Scopus,2-s2.0-69449100563
