Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayliss, R., Burgess, S.G., Leen, E., Richards, M.W.","A moving target: Structure and disorder in pursuit of Myc inhibitors",2017,"Biochemical Society Transactions","45","3",,"709","717",,,10.1042/BST20160328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925327&doi=10.1042%2fBST20160328&partnerID=40&md5=913e0fb61445cbbeedaaf46221b93193",Review,Scopus,2-s2.0-85020925327
"Woo, C.G., Seo, S., Kim, S.W., Jang, S.J., Park, K.S., Song, J.Y., Lee, B., Richards, M.W., Bayliss, R., Lee, D.H., Choi, J.","Differential protein stability and clinical responses of EML4-ALK fusion variants to various ALK inhibitors in advanced ALK-rearranged non-small cell lung cancer",2017,"Annals of Oncology","28","4", mdw693,"791","797",,1,10.1093/annonc/mdw693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134950&doi=10.1093%2fannonc%2fmdw693&partnerID=40&md5=92a9647809eb79d0f8c522eb6bf468de",Article,Scopus,2-s2.0-85019134950
"Richards, M.W., Burgess, S.G., Poon, E., Carstensen, A., Eilers, M., Chesler, L., Bayliss, R.","Structural basis of N-Myc binding by Aurora-A and its destabilization by kinase inhibitors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13726","13731",,9,10.1073/pnas.1610626113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188126&doi=10.1073%2fpnas.1610626113&partnerID=40&md5=e613ff493e34eaca93d96661ab7f9818",Article,Scopus,2-s2.0-84999188126
"Egom, E.E.-A., Bae, J.S.H., Capel, R., Richards, M., Ke, Y., Pharithi, R.B., Maher, V., Kruzliak, P., Lei, M.","Effect of sphingosine-1-phosphate on L-type calcium current and Ca2+ transient in rat ventricular myocytes",2016,"Molecular and Cellular Biochemistry","419","1-2",,"83","92",,4,10.1007/s11010-016-2752-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976510948&doi=10.1007%2fs11010-016-2752-8&partnerID=40&md5=4551bf7d46ae663b899716b0ecf74708",Article,Scopus,2-s2.0-84976510948
"Burgess, S.G., Oleksy, A., Cavazza, T., Richards, M.W., Vernos, I., Matthews, D., Bayliss, R.","Allosteric inhibition of Aurora-A kinase by a synthetic vNAR domain",2016,"Open Biology","6","7", 160089,"","",,5,10.1098/rsob.160089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800229&doi=10.1098%2frsob.160089&partnerID=40&md5=2b2f51e1cf34195232b9a1f6f61193d6",Article,Scopus,2-s2.0-84978800229
"Bachmann, G., Richards, M.W., Winter, A., Beuron, F., Morris, E., Bayliss, R.","A closed conformation of the Caenorhabditis elegans separase-securin complex",2016,"Open Biology","6","4", 160032,"","",,5,10.1098/rsob.160032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264069&doi=10.1098%2frsob.160032&partnerID=40&md5=189b4b3541e0f0922c40a5065c042ce7",Article,Scopus,2-s2.0-84966264069
"Bayliss, R., Choi, J., Fennell, D.A., Fry, A.M., Richards, M.W.","Molecular mechanisms that underpin EML4-ALK driven cancers and their response to targeted drugs",2016,"Cellular and Molecular Life Sciences","73","6",,"1209","1224",,8,10.1007/s00018-015-2117-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958770689&doi=10.1007%2fs00018-015-2117-6&partnerID=40&md5=9e0dc8c3b0a21261a54a4c6e21822b0d",Review,Scopus,2-s2.0-84958770689
"Haq, T., Richards, M.W., Burgess, S.G., Gallego, P., Yeoh, S., O'Regan, L., Reverter, D., Roig, J., Fry, A.M., Bayliss, R.","Mechanistic basis of Nek7 activation through Nek9 binding and induced dimerization",2015,"Nature Communications","6",, 8771,"","",,3,10.1038/ncomms9771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946209481&doi=10.1038%2fncomms9771&partnerID=40&md5=11a721d8d9231df4203dd971fca828af",Article,Scopus,2-s2.0-84946209481
"Richards, M.W., O'Regan, L., Roth, D., Montgomery, J.M., Straube, A., Fry, A.M., Bayliss, R.","Microtubule association of EML proteins and the EML4-ALK variant 3 oncoprotein require an N-terminal trimerization domain",2015,"Biochemical Journal","467","3",,"529","536",,7,10.1042/BJ20150039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932183144&doi=10.1042%2fBJ20150039&partnerID=40&md5=3f241ab2a3480d5bddbc3649e3b9facf",Article,Scopus,2-s2.0-84932183144
"O'Regan, L., Sampson, J., Richards, M.W., Knebel, A., Roth, D., Hood, F.E., Straube, A., Royle, S.J., Bayliss, R., Fry, A.M.","Hsp72 is targeted to the mitotic spindle by Nek6 to promote K-fiber assembly and mitotic progression",2015,"Journal of Cell Biology","209","3",,"349","358",,6,10.1083/jcb.201409151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946038843&doi=10.1083%2fjcb.201409151&partnerID=40&md5=670461af3223a38a29c0d29d22a58d6a",Article,Scopus,2-s2.0-84946038843
"Joshi, A., Newbatt, Y., McAndrew, P.C., Stubbs, M., Burke, R., Richards, M.W., Bhatia, C., Caldwell, J.J., McHardy, T., Collins, I., Bayliss, R.","Molecular mechanisms of human IRE1 activation through dimerization and ligand binding",2015,"Oncotarget","6","15",,"13019","13035",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931089936&partnerID=40&md5=466e8ed4937493320f63277a4e347926",Article,Scopus,2-s2.0-84931089936
"Richards, M.W., P. Law, E.W., Rennalls, L.P., Busacca, S., O'Regan, L., Fry, A.M., Fennell, D.A., Bayliss, R.","Crystal structure of EML1 reveals the basis for Hsp90 dependence of oncogenic EML4-ALK by disruption of an atypical β-propeller domain",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5195","5200",,19,10.1073/pnas.1322892111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898027006&doi=10.1073%2fpnas.1322892111&partnerID=40&md5=3d21d8f54b8f0b822fc710eec2a0746e",Article,Scopus,2-s2.0-84898027006
"Hood, F.E., Williams, S.J., Burgess, S.G., Richards, M.W., Roth, D., Straube, A., Pfuhl, M., Bayliss, R., Royle, S.J.","Coordination of adjacent domains mediates TACC3-ch-TOG-clathrin assembly and mitotic spindle binding",2013,"Journal of Cell Biology","202","3",,"463","478",,26,10.1083/jcb.201211127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174686&doi=10.1083%2fjcb.201211127&partnerID=40&md5=7a09a4f060dcd12d0e91803623dbd817",Article,Scopus,2-s2.0-84883174686
"Oberoi, J., Richards, M.W., Crumpler, S., Brown, N., Blagg, J., Bayliss, R.","Structural basis of poly(ADP-ribose) recognition by the multizinc binding domain of Checkpoint with Forkhead-associated and RING domains (CHFR)",2010,"Journal of Biological Chemistry","285","50",,"39348","39358",,31,10.1074/jbc.M110.159855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649874455&doi=10.1074%2fjbc.M110.159855&partnerID=40&md5=737cec1fa17661167a58e4b78373d895",Article,Scopus,2-s2.0-78649874455
