Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streletz, G.J., Gebbie, G., Kreylos, O., Hamann, B., Kellogg, L.H., Spero, H.J.","Interpolating sparse scattered data using flow information",2016,"Journal of Computational Science","16",,,"156","169",,,10.1016/j.jocs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419953&doi=10.1016%2fj.jocs.2016.04.001&partnerID=40&md5=3d0814eabd233340f3e385171d36b1ee",Article,Scopus,2-s2.0-84978419953
"Yang, X., Malak, R.C., Lauer, C., Weidig, C., Hagen, H., Hamann, B., Aurich, J.C., Kreylos, O.","Manufacturing system design with virtual factory tools",2015,"International Journal of Computer Integrated Manufacturing","28","1",,"25","40",,8,10.1080/0951192X.2013.800948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911381025&doi=10.1080%2f0951192X.2013.800948&partnerID=40&md5=373df089f195aa2580001636b326102a",Conference Paper,Scopus,2-s2.0-84911381025
"Weidig, C., Galambos, P., Csapó, Á., Zentay, P., Baranyi, P., Aurich, J.C., Hamann, B., Kreylos, O.","Future internet-based collaboration in factory planning",2014,"Acta Polytechnica Hungarica","11","7",,"157","177",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907234532&partnerID=40&md5=f5074a3a4ad61985b698e53f5409abe2",Article,Scopus,2-s2.0-84907234532
"Bauer, J., Ebert, A., Kreylos, O., Hamann, B.","Marking menus for eyes-free interaction using smart phones and tablets",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8127 LNCS",,,"481","494",,3,10.1007/978-3-642-40511-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885807514&doi=10.1007%2f978-3-642-40511-2_35&partnerID=40&md5=e78da96876280beebac214c0a6e73c68",Conference Paper,Scopus,2-s2.0-84885807514
"Kreylos, O., Oskin, M., Cowgill, E., Gold, P., Elliott, A., Kellogg, L.","Point-based computing on scanned terrain with LidarViewer",2013,"Geosphere","9","3",,"546","556",,5,10.1130/GES00705.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878868671&doi=10.1130%2fGES00705.1&partnerID=40&md5=4c5c37a8927ec0e4da631d1d7314f335",Article,Scopus,2-s2.0-84878868671
"Gold, P.O., Oskin, M.E., Elliott, A.J., Hinojosa-Corona, A., Taylor, M.H., Kreylos, O., Cowgill, E.","Coseismic slip variation assessed from terrestrial lidar scans of the El Mayor-Cucapah surface rupture",2013,"Earth and Planetary Science Letters","366",,,"151","162",,26,10.1016/j.epsl.2013.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875800920&doi=10.1016%2fj.epsl.2013.01.040&partnerID=40&md5=ac40eb44770ae7055f0705b76e933a70",Article,Scopus,2-s2.0-84875800920
"Bawden, G.W., Bond, S., Podoski, J.H., Kreylos, O., Kellogg, L.H.","Ultra-high resolution four dimensional geodetic imaging of engineered structures for stability assessment",2012,"Geotechnical Special Publication",,"225 GSP",,"2981","2990",,,10.1061/9780784412121.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888341413&doi=10.1061%2f9780784412121.305&partnerID=40&md5=a3c0462528c42d80debf9e4cfad9a806",Conference Paper,Scopus,2-s2.0-84888341413
"Weidig, C., Csapó, A., Aurich, J.C., Hamann, B., Kreylos, O.","VirCA NET and CogInfoCom: Novel challenges in future internet based augmented/Virtual Collaboration",2012,"3rd IEEE International Conference on Cognitive Infocommunications, CogInfoCom 2012 - Proceedings",,, 6421992,"267","272",,4,10.1109/CogInfoCom.2012.6421992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874438046&doi=10.1109%2fCogInfoCom.2012.6421992&partnerID=40&md5=ef64d85a99d353e3cf437873cfc6e82a",Conference Paper,Scopus,2-s2.0-84874438046
"Galambos, P., Weidig, C., Baranyi, P., Aurich, J.C., Hamann, B., Kreylos, O.","VirCA NET: A case study for collaboration in shared virtual space",2012,"3rd IEEE International Conference on Cognitive Infocommunications, CogInfoCom 2012 - Proceedings",,, 6421993,"273","277",,15,10.1109/CogInfoCom.2012.6421993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874441080&doi=10.1109%2fCogInfoCom.2012.6421993&partnerID=40&md5=71a6b3e31053a6e6327e70a62011d0b7",Conference Paper,Scopus,2-s2.0-84874441080
"Jadamec, M.A., Billen, M.I., Kreylos, O.","Three-dimensional simulations of geometrically complex subduction with large viscosity variations",2012,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2335755.2335827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865342155&doi=10.1145%2f2335755.2335827&partnerID=40&md5=0383d60441df024404ccda4c4ae94cbc",Conference Paper,Scopus,2-s2.0-84865342155
