Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, D.A., Bunday, K.L., Bowen, J., Carter, T., Bronstein, A.M.","What does autonomic arousal tell us about locomotor learning?",2010,"Neuroscience","170","1",,"42","53",,9,10.1016/j.neuroscience.2010.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955922105&doi=10.1016%2fj.neuroscience.2010.06.079&partnerID=40&md5=c17f32575a1f825502ef3c2578843e00",Article,Scopus,2-s2.0-77955922105
"Carter, T.L., Pedrini, S., Ghiso, J., Ehrlich, M.E., Gandy, S.","Brain neprilysin activity and susceptibility to transgene-induced Alzheimer amyloidosis",2006,"Neuroscience Letters","392","3",,"235","239",,21,10.1016/j.neulet.2005.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444463703&doi=10.1016%2fj.neulet.2005.09.022&partnerID=40&md5=093ed5a5d5f77406206ebadfff94cb8e",Article,Scopus,2-s2.0-28444463703
"Carter, T.L., McElligott, J.G.","Cerebellar AMPA/KA receptor antagonism by CNQX inhibits vestibuloocular reflex adaptation",2005,"Experimental Brain Research","166","2",,"157","169",,3,10.1007/s00221-005-2349-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044445549&doi=10.1007%2fs00221-005-2349-z&partnerID=40&md5=c6727affa5d6749a2173da17223cd55e",Article,Scopus,2-s2.0-26044445549
"Pedrini, S., Carter, T.L., Prendergast, G., Petanceska, S., Ehrlich, M.E., Gandy, S.","Modulation of statin-activated shedding of Alzheimer APP ectodomain by ROCK",2005,"PLoS Medicine","2",,,"0069","0078",,108,10.1371/journal.pmed.0020018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744397372&doi=10.1371%2fjournal.pmed.0020018&partnerID=40&md5=706f53a17ab1eb472a9ab600d5d887fd",Article,Scopus,2-s2.0-15744397372
"Carter, T.L., Verdile, G., Groth, D., Bogush, A., Thomas, S., Shen, P., Fraser, P.E., Mathews, P., Nixon, R.A., Ehrlich, M.E., Kwok, J.B.J., St. George-Hyslop, P., Schofield, P., Li, Y., Yang, A., Martins, R.N., Gandy, S.","Alzheimer amyloid precursor aspartyl proteinase activity in CHAPSO homogenates of Spodoptera frugiperda cells",2004,"Alzheimer Disease and Associated Disorders","18","4",,"261","263",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944429811&partnerID=40&md5=143552b99b6da13e3550c216357a7af5",Article,Scopus,2-s2.0-19944429811
"Carter, T.L., Rissman, R.A., Mishizen-Eberz, A.J., Wolfe, B.B., Hamilton, R.L., Gandy, S., Armstrong, D.M.","Differential preservation of AMPA receptor subunits in the hippocampi of Alzheimer's disease patients according to Braak stage",2004,"Experimental Neurology","187","2",,"299","309",,37,10.1016/j.expneurol.2003.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342494269&doi=10.1016%2fj.expneurol.2003.12.010&partnerID=40&md5=859c3fa44d0e9b2ef33434637f56854c",Article,Scopus,2-s2.0-2342494269
"Verdile, G., Groth, D., Mathews, P.M., St George-Hyslop, P., Fraser, P.E., Ramabhadran, T.V., Kwok, J.B.J., Schofield, P.R., Carter, T., Gandy, S., Martins, R.N.","Baculoviruses expressing the human familial Alzheimer's disease presenilin 1 mutation lacking exon 9 increase levels of an amyloid beta-like protein in Sf9 cells",2004,"Molecular Psychiatry","9","6",,"594","602",,4,10.1038/sj.mp.4001458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042701268&doi=10.1038%2fsj.mp.4001458&partnerID=40&md5=f0d2c8ebff6bdf0a97296aca59208a6a",Article,Scopus,2-s2.0-3042701268
"Mishizen-Eberz, A.J., Rissman, R.A., Carter, T.L., Ikonomovic, M.D., Wolfe, B.B., Armstrong, D.M.","Biochemical and molecular studies of NMDA receptor subunits NR1/2A/2B in hippocampal subregions throughout progression of Alzheimer's disease pathology",2004,"Neurobiology of Disease","15","1",,"80","92",,94,10.1016/j.nbd.2003.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642538398&doi=10.1016%2fj.nbd.2003.09.016&partnerID=40&md5=ec75257987090f7ed872f0df2d48fead",Article,Scopus,2-s2.0-1642538398
"Armstrong, D.M., Sheffield, R., Mishizen-Eberz, A.J., Carter, T.L., Rissman, R.A., Mizukami, K., Ikonomovic, M.D.","Plasticity of glutamate and GABAA receptors in the hippocampus of patients with Alzheimer's disease",2003,"Cellular and Molecular Neurobiology","23","4-5",,"491","505",,24,10.1023/A:1025063811290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042818308&doi=10.1023%2fA%3a1025063811290&partnerID=40&md5=795f66097c499843a49280835d7b167b",Review,Scopus,2-s2.0-0042818308
"Rissman, R.A., Mishizen-Eberz, A.J., Carter, T.L., Wolfe, B.B., De Blas, A.L., Miralles, C.P., Ikonomovic, M.D., Armstrong, D.M.","Biochemical analysis of GABAA receptor subunits α1, α5, β1, β2 in the hippocampus of patients with Alzheimer's disease neuropathology",2003,"Neuroscience","120","3",,"695","704",,28,10.1016/S0306-4522(03)00030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043268811&doi=10.1016%2fS0306-4522%2803%2900030-7&partnerID=40&md5=c093560c1c4312fa9cb2d303e149353d",Article,Scopus,2-s2.0-0043268811
