Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGuire, M.A., Rios, O., Conner, B.S., Carter, W.G., Huang, M., Sun, K., Palasyuk, O., Jensen, B., Zhou, L., Dennis, K., Nlebedim, I.C., Kramer, M.J.","Magnetic field control of microstructural development in melt-spun Pr<inf>2</inf>Co<inf>14</inf>B",2017,"Journal of Magnetism and Magnetic Materials","430",,,"85","88",,,10.1016/j.jmmm.2016.12.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309083&doi=10.1016%2fj.jmmm.2016.12.101&partnerID=40&md5=7e4f9e85a983f6381eead9d2ab5eac45",Article,Scopus,2-s2.0-85011309083
"Nlebedim, I.C., Ucar, H., Hatter, C.B., McCallum, R.W., McCall, S.K., Kramer, M.J., Paranthaman, M.P.","Studies on in situ magnetic alignment of bonded anisotropic Nd-Fe-B alloy powders",2017,"Journal of Magnetism and Magnetic Materials","422",,,"168","173",,1,10.1016/j.jmmm.2016.08.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853995&doi=10.1016%2fj.jmmm.2016.08.090&partnerID=40&md5=1323c6a19fb600bfbab007edf3a9be38",Article,Scopus,2-s2.0-84984853995
"Li, L., Tirado, A., Nlebedim, I.C., Rios, O., Post, B., Kunc, V., Lowden, R.R., Lara-Curzio, E., Fredette, R., Ormerod, J., Lograsso, T.A., Paranthaman, M.P.","Big Area Additive Manufacturing of High Performance Bonded NdFeB Magnets",2016,"Scientific Reports","6",, 36212,"","",,3,10.1038/srep36212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018393&doi=10.1038%2fsrep36212&partnerID=40&md5=c62cf5f25623e610c3563dda8d496400",Article,Scopus,2-s2.0-84994018393
"Ni, Y., Zhang, Z., Nlebedim, I.C., Jiles, D.C.","Ultrahigh sensitivity of anomalous hall effect sensor based on Cr-doped Bi<inf>2</inf>Te<inf>3</inf> topological insulator thin films",2016,"IEEE Transactions on Magnetics","52","7", 7386656,"","",,,10.1109/TMAG.2016.2519512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119961&doi=10.1109%2fTMAG.2016.2519512&partnerID=40&md5=cb4288475758e3564c6b4246ca62ebb6",Article,Scopus,2-s2.0-84977119961
"Geng, J., Nlebedim, I.C., Besser, M.F., Simsek, E., Ott, R.T.","Bulk Combinatorial Synthesis and High Throughput Characterization for Rapid Assessment of Magnetic Materials: Application of Laser Engineered Net Shaping (LENS™)",2016,"JOM","68","7",,"1972","1977",,2,10.1007/s11837-016-1918-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963773411&doi=10.1007%2fs11837-016-1918-x&partnerID=40&md5=db80a3d11606b07265fd5575bdb8edd5",Article,Scopus,2-s2.0-84963773411
"Prabhu Gaunkar, N.G., Nlebedim, I.C., Bulu, I., Mina, M., Hadimani, R.L., Song, Y.Q., Jiles, D.C.","Broadband Analysis of Response from Magnetic Cores Used in Inductive Sensors for Pulsed Nuclear Magnetic Resonance Applications",2016,"IEEE Transactions on Magnetics","52","7", 7404012,"","",,,10.1109/TMAG.2016.2527794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079615&doi=10.1109%2fTMAG.2016.2527794&partnerID=40&md5=f82531620aed6abdfee88c74165d0b76",Article,Scopus,2-s2.0-84977079615
"Kypris, O., Nlebedim, I.C., Jiles, D.C.","Measuring stress variation with depth using Barkhausen signals",2016,"Journal of Magnetism and Magnetic Materials","407",,,"377","395",,3,10.1016/j.jmmm.2016.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439955&doi=10.1016%2fj.jmmm.2016.01.072&partnerID=40&md5=ce8a59665289423917506df6f15e7a03",Article,Scopus,2-s2.0-84960439955
"Prabhu Gaunkar, N.G., Nlebedim, I.C., Prabhu Gaunkar, G.V., Jiles, D.C.","Examining the correlation between microstructure and barkhausen noise activity for ferromagnetic materials",2015,"IEEE Transactions on Magnetics","51","11", 7131554,"","",,,10.1109/TMAG.2015.2447833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866224&doi=10.1109%2fTMAG.2015.2447833&partnerID=40&md5=236231ae35400478e3040628202bfa6d",Article,Scopus,2-s2.0-84946866224
"Ni, Y., Zhang, Z., Nlebedim, I.C., Hadimani, R.L., Jiles, D.C.","Influence of Mn Concentration on Magnetic Topological Insulator Mn<inf>x</inf>Bi<inf>2-x</inf>Te<inf>3</inf> Thin-Film Hall-Effect Sensor",2015,"IEEE Transactions on Magnetics","51","11", 7122304,"","",,1,10.1109/TMAG.2015.2444378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946116255&doi=10.1109%2fTMAG.2015.2444378&partnerID=40&md5=1bfe61b09c2d63ca782703fb43732fa6",Article,Scopus,2-s2.0-84946116255
"Nlebedim, I.C., Jiles, D.C.","Thermal effects on the magnetic properties of titanium modified cobalt ferrite",2015,"Journal of Applied Physics","117","17", 17A506,"","",,4,10.1063/1.4919229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929090498&doi=10.1063%2f1.4919229&partnerID=40&md5=14628d6469cc3efaabd8341d672fb3df",Article,Scopus,2-s2.0-84929090498
