Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meeravali, N.N., Madhavi, K., Kumar, S.J.","A new ion pair-based surfactant-assisted dispersive liquid-liquid microextraction of ultratrace levels of beryllium from natural and effluent samples followed by ETAAS determination",2016,"Atomic Spectroscopy","37","5",,"202","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239750&partnerID=40&md5=a5165e170351ea21d8bc0cc514276df6",Article,Scopus,2-s2.0-85008239750
"Stamp, L.K., Haslett, J., Frampton, C., White, D., Gardner, D., Stebbings, S., Taylor, G., Grainger, R., Kumar, R., Kumar, S., Kain, T., Porter, D., Corkill, M., Cathro, A., Metcalfe, S., Wyeth, J., Dalbeth, N.","The safety and efficacy of benzbromarone in gout in Aotearoa New Zealand",2016,"Internal Medicine Journal","46","9",,"1075","1080",,1,10.1111/imj.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196754&doi=10.1111%2fimj.13173&partnerID=40&md5=a75d30014c61e3a1cc76a30917403355",Article,Scopus,2-s2.0-84990196754
"Meeravali, N.N., Madhavi, K., Kumar, S.J.","A sensitive speciation analysis of chromium in natural and industrial effluents by electrothermal atomic absorption spectrometry after a novel ligandless mixed-micelle dispersive liquid-liquid microextraction",2016,"Journal of Analytical Atomic Spectrometry","31","8",,"1582","1589",,3,10.1039/c6ja00139d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980384687&doi=10.1039%2fc6ja00139d&partnerID=40&md5=08ed20ef7fe14ebd459fea022f42510c",Article,Scopus,2-s2.0-84980384687
"Singh, G.B., Kumar, D., Aggarwal, K., Garg, S., Arora, R., Kumar, S.","Tympanoplasty: Does dry or wet temporalis fascia graft matter?",2016,"Journal of Laryngology and Otology","130","8",,"700","705",,1,10.1017/S0022215116008446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034453&doi=10.1017%2fS0022215116008446&partnerID=40&md5=db13e09542c8f1bb091fec5d03d6d5d5",Article,Scopus,2-s2.0-84985034453
"Eyarkai Nambi, V., Gupta, R.K., Kumar, S., Sharma, P.C.","Degradation kinetics of bioactive components, antioxidant activity, colour and textural properties of selected vegetables during blanching",2016,"Journal of Food Science and Technology","53","7",,"3073","3082",,2,10.1007/s13197-016-2280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898025&doi=10.1007%2fs13197-016-2280-2&partnerID=40&md5=b8620423683b7660248d950da46fd18a",Article,Scopus,2-s2.0-84978898025
"Kumar, S., Al Khars, W.","Vitiligo in association with vernal keratoconjunctivitis",2016,"Saudi Journal of Ophthalmology","30","2",,"128","129",,,10.1016/j.sjopt.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612409&doi=10.1016%2fj.sjopt.2015.12.006&partnerID=40&md5=87ba9dd7fba8417f459a15af9b1c99f5",Article,Scopus,2-s2.0-84964612409
"Otter, S.J., Kumar, S., Gow, P., Dalbeth, N., Corkill, M., Rohan, M., Davies, K.A., Pankathelam, S., Rome, K.","Patterns of foot complaints in systemic lupus erythematosus: A cross sectional survey",2016,"Journal of Foot and Ankle Research","9","1", 10,"","",,2,10.1186/s13047-016-0143-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467929&doi=10.1186%2fs13047-016-0143-8&partnerID=40&md5=4f4924806dd9db6d54e16c093261454d",Article,Scopus,2-s2.0-84962467929
"Kumar, S., Chauhan, G.S., Gupta, R., Kant, S., Sharma, R.K.","Designing a cost-effective and dual-functional muslin-based anion exchanger for defluoridation",2014,"Desalination and Water Treatment","52","34-36",,"6792","6801",,,10.1080/19443994.2013.827790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908223379&doi=10.1080%2f19443994.2013.827790&partnerID=40&md5=4ba95d19057a432dc91b1bf178008823",Article,Scopus,2-s2.0-84908223379
"Kumar, S., Gupta, R., Suppiah, R.","Gout in women: Differences in risk factors in young and older women",2012,"New Zealand Medical Journal","125","1363",,"39","45",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867597673&partnerID=40&md5=1d6df9ad309638ea705bd319f33d0bf9",Article,Scopus,2-s2.0-84867597673
"Kumar, R., Kumar, A., Signh, J., Kumar, S., Chauhan, G.S.","Mechanism of salazopyrin release from pectin-based hydrogels: An in vitro study",2009,"Trends in Carbohydrate Research","1","4",,"21","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861437676&partnerID=40&md5=73a7e15c2a5921c71962fe826c93662d",Article,Scopus,2-s2.0-84861437676
