Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nichols, M.A., Waner, M.J.","Kinetic and mechanistic studies of the deuterium exchange in classical keto-enol tautomeric equilibrium reactions",2010,"Journal of Chemical Education","87","9",,"952","955",,9,10.1021/ed100292r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957871404&doi=10.1021%2fed100292r&partnerID=40&md5=4abe80fa8eebd03198984ffcf3ad5f70",Article,Scopus,2-s2.0-77957871404
"Nichols, M.A., Leposa, C.M., Hunter, A.D., Zeller, M.","Crystal structures of hexameric and dimeric complexes of lithioisobutyrophenone",2007,"Journal of Chemical Crystallography","37","12",,"825","829",,9,10.1007/s10870-007-9255-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948936698&doi=10.1007%2fs10870-007-9255-0&partnerID=40&md5=6904718c357ed21073428a389c7a2057",Article,Scopus,2-s2.0-35948936698
"Nichols, M.A., Sobinsky, R.M., Hunter, A.D., Zeller, M.","Crystal structure of a butyllithium 1,2-dipiperidinoethane dimer complex",2007,"Journal of Chemical Crystallography","37","6",,"433","438",,4,10.1007/s10870-007-9188-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347209861&doi=10.1007%2fs10870-007-9188-7&partnerID=40&md5=faafdde953843b58a7d7f1695f50b10c",Article,Scopus,2-s2.0-34347209861
"Waldmuller, D., Kotsatos, B.J., Nichols, M.A., Williard, P.G.","Synthesis of [15N,15N']-N,N,N',N'-tetramethyl-ethylenediamine and its use in solvation studies of [6Li]-n-butyllithium [18]",1997,"Journal of the American Chemical Society","119","23",,"5479","5480",,28,10.1021/ja970557n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030857132&doi=10.1021%2fja970557n&partnerID=40&md5=acf6ac14d3c5e3011a1d062e3308eeb9",Letter,Scopus,2-s2.0-0030857132
"Nichols, M.A., Waldmüller, D., Williard, P.G.","6Li and 15N Nuclear Magnetic Resonance Studies of Mixed Alkali Metal Cation Hexamethyldisilazide Bases",1994,"Journal of the American Chemical Society","116","3",,"1153","1154",,18,10.1021/ja00082a056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001279595&doi=10.1021%2fja00082a056&partnerID=40&md5=3c839096521ee438aa09b1cd61d9434e",Article,Scopus,2-s2.0-0001279595
"Suggs, J.W., Dube, M.J., Nichols, M.","Synthesis and structure of a product, formed during DNA nicking with a cyclometallated nuclease, consisting of an adenine bridging two palladium(II) complexes",1993,"Journal of the Chemical Society, Chemical Communications",,"3",,"307","309",,33,10.1039/C39930000307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049069419&doi=10.1039%2fC39930000307&partnerID=40&md5=28ac9901ddee0c7e1461ab49a13c3e1e",Article,Scopus,2-s2.0-37049069419
"Jackman, L.M., Çizmeciyan, D., Williard, P.G., Nichols, M.A.","Hexameric Lithium Phenolate. Crystal Structures and 7Li Quadrupole Coupling in Solid and Solution Phases",1993,"Journal of the American Chemical Society","115","14",,"6262","6267",,51,10.1021/ja00067a046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000025586&doi=10.1021%2fja00067a046&partnerID=40&md5=544fa960eeba5c06ea7ca25a09517aa5",Article,Scopus,2-s2.0-0000025586
"Nichols, M.A., Williard, P.G.","Solid-State Structures of n-Butyllithium-TMEDA, -THF, and -DME Complexes",1993,"Journal of the American Chemical Society","115","4",,"1568","1572",,98,10.1021/ja00057a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743106077&doi=10.1021%2fja00057a050&partnerID=40&md5=6c65bda33ec0260d944160e9a144fff8",Article,Scopus,2-s2.0-3743106077
"Williard, P.G., Nichols, M.A.","Structural Characterization of Mixed-Alkali-Metal Bis(trimethylsilyl)amide Bases",1991,"Journal of the American Chemical Society","113","25",,"9671","9673",,54,10.1021/ja00025a042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039797278&doi=10.1021%2fja00025a042&partnerID=40&md5=a073575bd894f221837ec6905a213875",Letter,Scopus,2-s2.0-0039797278
"Nichols, M.A., McPhail, A.T., Arnett, E.M.","Chelation of 2-Substituted-1-lithoxides: Structural and Energetic Factors of Relevance to Synthetic Organic Chemistry",1991,"Journal of the American Chemical Society","113","16",,"6222","6233",,34,10.1021/ja00016a045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001011372&doi=10.1021%2fja00016a045&partnerID=40&md5=1dda77e485d99129ff664a9f58ec531b",Article,Scopus,2-s2.0-0001011372
