Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teague, B.P., Guye, P., Weiss, R.","Synthetic morphogenesis",2016,"Cold Spring Harbor Perspectives in Biology","8","9", a023929,"","",,1,10.1101/cshperspect.a023929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986188648&doi=10.1101%2fcshperspect.a023929&partnerID=40&md5=bd7bff6cafe8c09934b25ad9063fdba5",Article,Scopus,2-s2.0-84986188648
"Guye, P., Ebrahimkhani, M.R., Kipniss, N., Velazquez, J.J., Schoenfeld, E., Kiani, S., Griffith, L.G., Weiss, R.","Genetically engineering self-organization of human pluripotent stem cells into a liver bud-like tissue using Gata6",2016,"Nature Communications","7",, 10243,"","",,17,10.1038/ncomms10243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555664&doi=10.1038%2fncomms10243&partnerID=40&md5=94c46322e9500e2b10baaeacebc7b3b0",Article,Scopus,2-s2.0-84954555664
"Andries, O., Mc Cafferty, S., De Smedt, S.C., Weiss, R., Sanders, N.N., Kitada, T.","N1-methylpseudouridine-incorporated mRNA outperforms pseudouridine-incorporated mRNA by providing enhanced protein expression and reduced immunogenicity in mammalian cell lines and mice",2015,"Journal of Controlled Release","217",,,"337","344",,11,10.1016/j.jconrel.2015.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945455309&doi=10.1016%2fj.jconrel.2015.08.051&partnerID=40&md5=bdc7db20dac2314b69ea25f3b9e686cd",Article,Scopus,2-s2.0-84945455309
"Kiani, S., Chavez, A., Tuttle, M., Hall, R.N., Chari, R., Ter-Ovanesyan, D., Qian, J., Pruitt, B.W., Beal, J., Vora, S., Buchthal, J., Kowal, E.J.K., Ebrahimkhani, M.R., Collins, J.J., Weiss, R., Church, G.","Cas9 gRNA engineering for genome editing, activation and repression",2015,"Nature Methods","12","11",,"1051","1054",,46,10.1038/nmeth.3580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946471431&doi=10.1038%2fnmeth.3580&partnerID=40&md5=f3e15c8ff44f93bb8f189537f1f50d2c",Review,Scopus,2-s2.0-84946471431
"Teague, B.P., Weiss, R.","Synthetic communities, the sum of parts: Complex behaviors are engineered from cooperating cell communities",2015,"Science","349","6251",,"924","925",,6,10.1126/science.aad0876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559798&doi=10.1126%2fscience.aad0876&partnerID=40&md5=7ef02e1814772784e8a832d928c45c25",Review,Scopus,2-s2.0-84940559798
"Wroblewska, L., Kitada, T., Endo, K., Siciliano, V., Stillo, B., Saito, H., Weiss, R.","Mammalian synthetic circuits with RNA binding proteins for RNA-only delivery",2015,"Nature Biotechnology","33","8",,"839","841",,21,10.1038/nbt.3301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845047&doi=10.1038%2fnbt.3301&partnerID=40&md5=e9ca85fc82bbc5de66e0c3d4fa0cab9e",Article,Scopus,2-s2.0-84938845047
"Gyorgy, A., Jiménez, J.I., Yazbek, J., Huang, H.-H., Chung, H., Weiss, R., Del Vecchio, D.","Isocost Lines Describe the Cellular Economy of Genetic Circuits",2015,"Biophysical Journal","109","3",,"639","646",,18,10.1016/j.bpj.2015.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938509078&doi=10.1016%2fj.bpj.2015.06.034&partnerID=40&md5=a8908e0d3e618388ee2ff8fd5395e2b9",Article,Scopus,2-s2.0-84938509078
"Bhatt, S., Gupta, M.K., Khamaisi, M., Martinez, R., Gritsenko, M.A., Wagner, B.K., Guye, P., Busskamp, V., Shirakawa, J., Wu, G., Liew, C.W., Clauss, T.R., Valdez, I., El Ouaamari, A., Dirice, E., Takatani, T., Keenan, H.A., Smith, R.D., Church, G., Weiss, R., Wagers, A.J., Qian, W.-J., King, G.L., Kulkarni, R.N.","Preserved DNA Damage Checkpoint Pathway Protects against Complications in Long-Standing Type 1 Diabetes",2015,"Cell Metabolism","22","2",,"239","252",,8,10.1016/j.cmet.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938563378&doi=10.1016%2fj.cmet.2015.07.015&partnerID=40&md5=0924994b02969b20120b06fe97cff351",Article,Scopus,2-s2.0-84938563378
"Davidsohn, N., Beal, J., Kiani, S., Adler, A., Yaman, F., Li, Y., Xie, Z., Weiss, R.","Accurate Predictions of Genetic Circuit Behavior from Part Characterization and Modular Composition",2015,"ACS Synthetic Biology","4","6",,"673","681",,10,10.1021/sb500263b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988158&doi=10.1021%2fsb500263b&partnerID=40&md5=028f3d6a25a1c78266dfb26284c2248e",Article,Scopus,2-s2.0-84934988158
"Weiss, R.","Mammalian synthetic biology: Foundations and applications",2015,"Synthetic Biology: Engineering, Evolution, and Design Conference 2015, SEED 2015","1",,,"313","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964774511&partnerID=40&md5=8b81483e488d565a39de46e707498b5f",Conference Paper,Scopus,2-s2.0-84964774511
"Li, Y., Jiang, Y., Chen, H., Liao, W., Li, Z., Weiss, R., Xie, Z.","Modular construction of mammalian gene circuits using TALE transcriptional repressors",2015,"Nature Chemical Biology","11","3",,"207","213",,25,10.1038/nchembio.1736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534393&doi=10.1038%2fnchembio.1736&partnerID=40&md5=e1cb252247a03eb9f74ff80365a6d640",Article,Scopus,2-s2.0-84925534393
"Beal, J., Wagner, T.E., Kitada, T., Azizgolshani, O., Parker, J.M., Densmore, D., Weiss, R.","Model-driven engineering of gene expression from RNA replicons",2015,"ACS Synthetic Biology","4","1",,"48","56",,4,10.1021/sb500173f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395938&doi=10.1021%2fsb500173f&partnerID=40&md5=9bd0e5ce6e5577a5b1eeff9f14bd9f30",Article,Scopus,2-s2.0-84921395938
"Chavez, A., Scheiman, J., Vora, S., Pruitt, B.W., Tuttle, M., P R Iyer, E., Lin, S., Kiani, S., Guzman, C.D., Wiegand, D.J., Ter-Ovanesyan, D., Braff, J.L., Davidsohn, N., Housden, B.E., Perrimon, N., Weiss, R., Aach, J., Collins, J.J., Church, G.M.","Highly efficient Cas9-mediated transcriptional programming",2015,"Nature Methods","12","4",,"326","328",,122,10.1038/nmeth.3312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926521955&doi=10.1038%2fnmeth.3312&partnerID=40&md5=cf019d7a8926fc40e5027f185b5f5055",Article,Scopus,2-s2.0-84926521955
"Mishra, D., Rivera, P.M., Lin, A., Del Vecchio, D., Weiss, R.","A load driver device for engineering modularity in biological networks",2014,"Nature Biotechnology","32","12",,"1268","1275",,42,10.1038/nbt.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920260857&doi=10.1038%2fnbt.3044&partnerID=40&md5=f779da2ca60c08476509249d10d7579e",Article,Scopus,2-s2.0-84920260857
"Duportet, X., Wroblewska, L., Guye, P., Li, Y., Eyquem, J., Rieders, J., Rimchala, T., Batt, G., Weiss, R.","A platform for rapid prototyping of synthetic gene networks in mammalian cells",2014,"Nucleic Acids Research","42","21",,"13440","13451",,16,10.1093/nar/gku1082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941105575&doi=10.1093%2fnar%2fgku1082&partnerID=40&md5=817e30765a6d2d6bed2a06ca9e36964c",Article,Scopus,2-s2.0-84941105575
"Weiss, R.","Automate efficient design",2014,"Nature","509","7499",,"157","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902242&partnerID=40&md5=bc84386e0e3ac084a7841cd8e137816e",Note,Scopus,2-s2.0-84899902242
"Steager, E.B., Wong, D., Mishra, D., Weiss, R., Kumar, V.","Sensors for micro bio robots via synthetic biology",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907407,"3783","3788",,3,10.1109/ICRA.2014.6907407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207684&doi=10.1109%2fICRA.2014.6907407&partnerID=40&md5=c622e9d7cefb6dc6d5cfc448706a97da",Conference Paper,Scopus,2-s2.0-84929207684
