Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sansone, S.-A., Gonzalez-Beltran, A., Rocca-Serra, P., Alter, G., Grethe, J.S., Xu, H., Fore, I.M., Lyle, J., Gururaj, A.E., Chen, X., Kim, H.-E., Zong, N., Li, Y., Liu, R., Ozyurt, I.B., Ohno-Machado, L.","DATS, the data tag suite to enable discoverability of datasets",2017,"Scientific Data","4",, 170059,"","",,1,10.1038/sdata.2017.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763343&doi=10.1038%2fsdata.2017.59&partnerID=40&md5=917d629441cf65faa768b76e0a0ba05c",Article,Scopus,2-s2.0-85019763343
"Ohno-Machado, L., Sansone, S.-A., Alter, G., Fore, I., Grethe, J., Xu, H., Gonzalez-Beltran, A., Rocca-Serra, P., Gururaj, A.E., Bell, E., Soysal, E., Zong, N., Kim, H.-E.","Finding useful data across multiple biomedical data repositories using DataMed",2017,"Nature Genetics","49","6",,"816","819",,,10.1038/ng.3864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721343&doi=10.1038%2fng.3864&partnerID=40&md5=67057c502858cac05827541e711ca994",Review,Scopus,2-s2.0-85019721343
"Richardson, D.B., Kwan, M.-P., Alter, G., McKendry, J.E.","Replication of scientific research: addressing geoprivacy, confidentiality, and data sharing challenges in geospatial research",2015,"Annals of GIS","21","2",,"101","110",,3,10.1080/19475683.2015.1027792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929844214&doi=10.1080%2f19475683.2015.1027792&partnerID=40&md5=009d2fd19158c430caacd377bc23e2b4",Article,Scopus,2-s2.0-84929844214
"Easterlin, R.A., Alter, G., Condran, G.A.","Farms and farm families in old and new areas: The northern states in 1860",2015,"Family and Population in 19th Century America",,,,"22","73",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025456751&partnerID=40&md5=8223e1e3069271068a33893c5f20ae84",Book Chapter,Scopus,2-s2.0-85025456751
"Lupia, A., Alter, G.","Data access and research transparency in the quantitative tradition",2014,"PS - Political Science and Politics","47","1",,"54","59",,3,10.1017/S1049096513001728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550034&doi=10.1017%2fS1049096513001728&partnerID=40&md5=d09bad7024e227c244c306d43e1b6ac3",Conference Paper,Scopus,2-s2.0-84891550034
"Alter, G.C.","Generation to generation: Life course, family, and community",2012,"Social Science History","37","1",,"1","26",,2,10.1215/01455532-1958154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874388183&doi=10.1215%2f01455532-1958154&partnerID=40&md5=33a1c3e66a89726eecd5690dbf6ec9c6",Article,Scopus,2-s2.0-84874388183
"Alter, G.C., Gutmann, M.P., Leonard, S.H., Merchant, E.R.","Introduction: Longitudinal analysis of historical-demographic data",2012,"Journal of Interdisciplinary History","42","4",,"503","517",,3,10.1162/JINH_a_00302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861370207&doi=10.1162%2fJINH_a_00302&partnerID=40&md5=1fdfc29918544a2152845c802c62c9fb",Article,Scopus,2-s2.0-84861370207
"Alter, G.","The demographic transition and human capital",2010,"The Cambridge Economic History of Modern Europe Volume 1: 1700-1870",,,,"43","69",,1,10.1017/CBO9780511794834.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052761791&doi=10.1017%2fCBO9780511794834.004&partnerID=40&md5=efddbcd81c251a7dfa9cf4ae8d81b7bb",Book Chapter,Scopus,2-s2.0-80052761791
"Alter, G., Devos, I., Kvetko, A.","Completing life histories with imputed exit dates: A method for historical data from passive registration systems [Compléter les histoires de vie par imputation des dates de sortie d'observation. Une méthode adaptée aux données historiques]",2009,"Population","64","2",,"327","354",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749108112&partnerID=40&md5=656597f2134da0dd04a0f95f9e823801",Article,Scopus,2-s2.0-76749108112
"Alter, G., Mandemakers, K., Gutmann, M.P.","Defining and distributing longitudinal historical data in a general way through an intermediate structure",2009,"Historical Social Research","34","3",,"78","114",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350328192&partnerID=40&md5=a138ca9733c6ef1bd314af0ed8f0ba17",Article,Scopus,2-s2.0-70350328192
