Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhi, N., Jaeger, B.K., Gouldstone, A., Sipahi, R., Frank, S.","Toward Monitoring Parkinson's Through Analysis of Static Handwriting Samples: A Quantitative Analytical Framework",2017,"IEEE Journal of Biomedical and Health Informatics","21","2", 7384677,"488","495",,,10.1109/JBHI.2016.2518858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015762456&doi=10.1109%2fJBHI.2016.2518858&partnerID=40&md5=d7eec4412f20fde5507405b9e98e3f8e",Article,Scopus,2-s2.0-85015762456
"Smallwood, C.D., Bullock, K.J., Gouldstone, A.","Pressure attenuation during high-frequency airway clearance therapy across different size endotracheal tubes: An in vitro study",2016,"Journal of Critical Care","34",,,"142","145",,,10.1016/j.jcrc.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962168875&doi=10.1016%2fj.jcrc.2016.03.004&partnerID=40&md5=9b040846d038fbc41753fa87ea680a28",Article,Scopus,2-s2.0-84962168875
"Dwivedi, G., Flynn, K., Resnick, M., Sampath, S., Gouldstone, A.","Bioinspired hybrid materials from spray-formed ceramic templates",2015,"Advanced Materials","27","19",,"3073","3078",,6,10.1002/adma.201500303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150115&doi=10.1002%2fadma.201500303&partnerID=40&md5=fb1482faf32d3e14a7a499545101326b",Article,Scopus,2-s2.0-84929150115
"Tang, H., Gouldstone, A., Dimarzio, C.A.","Bubble raft-an optical phantom for analyzing artifacts in OCT imaging of lung",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117200,"","",,1,10.1109/NEBEC.2015.7117200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941027102&doi=10.1109%2fNEBEC.2015.7117200&partnerID=40&md5=013e32e4cdf545937b245caee4c29196",Conference Paper,Scopus,2-s2.0-84941027102
"Ou, C., Gouldstone, A., Jaeger, B.K., Sipahi, R.","Control design for a hand tremor suppression pen",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390191&doi=10.1115%2fDSCC2015-9962&partnerID=40&md5=749a8a19bfed135ac1c0cf9539aca5d3",Conference Paper,Scopus,2-s2.0-84973390191
"Smallwood, C.D., Gouldstone, A., Mehta, N.M.","Validation of the V&lt;inf&gt;max&lt;/inf&gt; Metabolic Cart in a Simulated Pediatric Model",2015,"Journal of Parenteral and Enteral Nutrition","39","4",,"387","388",,,10.1177/0148607114536444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930516311&doi=10.1177%2f0148607114536444&partnerID=40&md5=5ffa738271ca2ccd5135833ab8bbc8d9",Letter,Scopus,2-s2.0-84930516311
"Zhi, N., Jaeger, B.K., Gouldstone, A., Frank, S., Sipahi, R.","A novel quantitative assessment method to detect effects of essential tremor on static handwriting",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117211,"","",,1,10.1109/NEBEC.2015.7117211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941068104&doi=10.1109%2fNEBEC.2015.7117211&partnerID=40&md5=2656ebedfd10a950d2c03cf30f280ccf",Conference Paper,Scopus,2-s2.0-84941068104
"Giachetti, T., Gonnermann, H.M., Gardner, J.E., Shea, T., Gouldstone, A.","Discriminating secondary from magmatic water in rhyolitic matrix-glass of volcanic pyroclasts using thermogravimetric analysis",2015,"Geochimica et Cosmochimica Acta","148",,,"457","476",,11,10.1016/j.gca.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565913&doi=10.1016%2fj.gca.2014.10.017&partnerID=40&md5=57b87d1e83d63b02557a8a82275c6e82",Article,Scopus,2-s2.0-84918565913
"Zhi, N., Jaeger, B.K., Gouldstone, A., Frank, S., Sipahi, R.","Objective quantitative assessment of movement disorders through analysis of static handwritten characters",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300768&doi=10.1115%2fDSCC2015-9974&partnerID=40&md5=f311c8b807705ce18c481ddfdae22a66",Conference Paper,Scopus,2-s2.0-84973300768
"Dwivedi, G., Flynn, K., Resnick, M., Sampath, S., Gouldstone, A.","Bioinspired Hybrid Materials from Spray-Formed Ceramic Templates",2015,"Advanced Materials",,,,"","",,2,10.1002/adma.201500303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617885&doi=10.1002%2fadma.201500303&partnerID=40&md5=500ec6ecea860713c13305ebdae23d2f",Article in Press,Scopus,2-s2.0-84927617885
