Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Rorke, R., Tooman, L., Gaughen, K., Holland, B.S., Amend, A.S.","Not just browsing: An animal that grazes phyllosphere microbes facilitates community heterogeneity",2017,"ISME Journal","11","8",,"1788","1798",,,10.1038/ismej.2017.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806082&doi=10.1038%2fismej.2017.52&partnerID=40&md5=750c646cb5723e1ee236dabb07f06547",Article,Scopus,2-s2.0-85025806082
"Holland, B.S., Chiaverano, L.M., Howard, C.K.","Diminished fitness in an endemic Hawaiian snail in nonnative host plants",2017,"Ethology Ecology and Evolution","29","3",,"229","240",,1,10.1080/03949370.2016.1143406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215682&doi=10.1080%2f03949370.2016.1143406&partnerID=40&md5=e72b666de6cba972f5198283a6eb0ec0",Article,Scopus,2-s2.0-84961215682
"O'Rorke, R., Holland, B.S., Cobian, G.M., Gaughen, K., Amend, A.S.","Dietary preferences of Hawaiian tree snails to inform culture for conservation",2016,"Biological Conservation","198",,,"177","182",,1,10.1016/j.biocon.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329122&doi=10.1016%2fj.biocon.2016.03.022&partnerID=40&md5=e805ab42a0fc076ed3ed560b30610da7",Article,Scopus,2-s2.0-84964329122
"Van Kleeck, M.J., Chiaverano, L.M., Holland, B.S.","Prey-associated head-size variation in an invasive lizard in the Hawaiian Islands",2015,"Biological Journal of the Linnean Society","116","3",,"626","636",,5,10.1111/bij.12634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452012&doi=10.1111%2fbij.12634&partnerID=40&md5=863f3c18d8d0f22c53b5d4baccd0a2c4",Article,Scopus,2-s2.0-84943452012
"O'Rorke, R., Cobian, G.M., Holland, B.S., Price, M.R., Costello, V., Amend, A.S.","Dining local: The microbial diet of a snail that grazes microbial communities is geographically structured",2015,"Environmental Microbiology","17","5",,"1753","1764",,7,10.1111/1462-2920.12630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928251680&doi=10.1111%2f1462-2920.12630&partnerID=40&md5=59ff328736a8deb9d3f7888a873e56e6",Article,Scopus,2-s2.0-84928251680
"Chiaverano, L.M., Holland, B.S.","Impact of an invasive predatory lizard on the endangered Hawaiian tree snail Achatinella mustelina: A threat assessment",2014,"Endangered Species Research","24","2",,"115","123",,3,10.3354/esr00589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660658&doi=10.3354%2fesr00589&partnerID=40&md5=b349648fbf5cfceaa2e72cb4dc771eeb",Article,Scopus,2-s2.0-84987660658
"Chiaverano, L.M., Wright, M.J., Holland, B.S.","Movement behavior is habitat dependent in invasive Jackson's chameleons in Hawaii",2014,"Journal of Herpetology","48","4",,"471","479",,2,10.1670/13-150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920485713&doi=10.1670%2f13-150&partnerID=40&md5=2ef117ac130b06b82c441de33ea3f3db",Article,Scopus,2-s2.0-84920485713
"Chiaverano, L.M., Holland, B.S., Crow, G.L., Blair, L., Yanagihara, A.A.","Long-Term Fluctuations in Circalunar Beach Aggregations of the Box Jellyfish Alatina moseri in Hawaii, with Links to Environmental Variability",2013,"PLoS ONE","8","10", e77039,"","",,13,10.1371/journal.pone.0077039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886038879&doi=10.1371%2fjournal.pone.0077039&partnerID=40&md5=10250089c37877ba80136aa5c7cdebdc",Article,Scopus,2-s2.0-84886038879
"Holland, B.S., Kay, E.A.","Biogeography",2013,"The Pacific Islands: Environment and Society",,,,"83","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945357864&partnerID=40&md5=e8694a142f6a445c105c422c04db0786",Book Chapter,Scopus,2-s2.0-84945357864
"Holland, B.S., Chock, T., Lee, A., Sugiura, S.","Tracking behavior in the snail Euglandina rosea: First evidence of preference for endemic vs. Biocontrol Target pest species in Hawaii",2012,"American Malacological Bulletin","30","1",,"153","157",,10,10.4003/006.030.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857861797&doi=10.4003%2f006.030.0113&partnerID=40&md5=5b44f6ccbcb29f46258dc201c517ebd5",Article,Scopus,2-s2.0-84857861797
