Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, N., Jones, D., Pandya, S., Yang, Y., Chen, N., Tucker, C., Liu, C.","Biomimetic flow imaging with an artificial fish lateral line",2008,"BIOSIGNALS 2008 - Proceedings of the 1st International Conference on Bio-inspired Systems and Signal Processing","2",,,"269","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649095272&partnerID=40&md5=758a3ad0dabfd7b98710ae5c640b619c",Conference Paper,Scopus,2-s2.0-55649095272
"Yang, Y., Chen, N., Tucker, C., Engel, J., Pandya, S., Liu, C.","From artificial hair cell sensor to artificial lateral line system: Development and application",2007,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4432986,"577","580",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149088391&partnerID=40&md5=55b06bd21b454e6f43f61246e684f5f7",Conference Paper,Scopus,2-s2.0-50149088391
"Peleshanko, S., Julian, M.D., Ornatska, M., McConney, M.E., LeMieux, M.C., Chen, N., Tucker, C., Yang, Y., Liu, C., Humphrey, J.A.C., Tsukruk, V.V.","Hydrogel-encapsulated microfabricated haircells mimicking fish cupula neuromast",2007,"Advanced Materials","19","19",,"2903","2909",,86,10.1002/adma.200701141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348937187&doi=10.1002%2fadma.200701141&partnerID=40&md5=c00217e2a31b255ca90acf2996482977",Article,Scopus,2-s2.0-35348937187
"Chen, N., Tucker, C., Engel, J.M., Yang, Y., Pandya, S., Liu, C.","Design and characterization of artificial haircell sensor for flow sensing with ultrahigh velocity and angular sensitivity",2007,"Journal of Microelectromechanical Systems","16","5",,"999","1014",,110,10.1109/JMEMS.2007.902436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148870982&doi=10.1109%2fJMEMS.2007.902436&partnerID=40&md5=3b016b470297d24f1f373df0a16be16c",Article,Scopus,2-s2.0-35148870982
"Pandya, S., Yang, Y., Liu, C., Jones, D.L.","Biomimetic imaging of flow phenomena",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 4217563,"II933","II936",,7,10.1109/ICASSP.2007.366390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547529435&doi=10.1109%2fICASSP.2007.366390&partnerID=40&md5=a80e3feb0eefb4b21b96c18a0bcdc626",Conference Paper,Scopus,2-s2.0-34547529435
"Yang, Y., Chen, N., Tucker, C., Engel, J., Pandya, S., Liu, C.","Artificial hair cell and artificial lateral LINE",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6479",, 647919,"","",,,10.1117/12.710582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248675509&doi=10.1117%2f12.710582&partnerID=40&md5=7f69f6661c1631434e8b6eeeca843020",Conference Paper,Scopus,2-s2.0-34248675509
"Yang, Y., Chen, N., Tucker, C., Pandya, S., Jones, D., Liu, C.","Biomimetic flow sensing using artificial lateral lines",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"1331","1338",,3,10.1115/IMECE2007-43870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249116057&doi=10.1115%2fIMECE2007-43870&partnerID=40&md5=59267c302e0ed2478a3b283c3bac126c",Conference Paper,Scopus,2-s2.0-44249116057
"Yang, Y., Pandya, S., Chen, J., Engel, J., Chen, N., Liu, C.","Micromachined hot-wire boundary layer flow imaging array",2006,"Proceedings of MNT for Aerospace Applications, CANEUS2006","2006",,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845731897&partnerID=40&md5=682a7fb5e46e986ae6cec1dcb2d1cccf",Conference Paper,Scopus,2-s2.0-33845731897
"Yang, Y., Chen, J., Engel, J., Pandya, S., Chen, N., Tucker, C., Coombs, S., Jones, D.L., Liu, C.","Distant touch hydrodynamic imaging with an artificial lateral line",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","50",,"18891","18895",,88,10.1073/pnas.0609274103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548410705&doi=10.1073%2fpnas.0609274103&partnerID=40&md5=a4d2e5dcc6f5bf24a0ceda0d9d96b591",Article,Scopus,2-s2.0-34548410705
"Tucker, C., Chen, N., Engel, J., Yang, Y., Pandya, S., Liu, C.","High-sensitivity bi-directional flow sensor based on biological inspiration of animal haircell sensors",2006,"Proceedings of IEEE Sensors",,, 4178899,"1440","1442",,4,10.1109/ICSENS.2007.355904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114970&doi=10.1109%2fICSENS.2007.355904&partnerID=40&md5=e62d514679b479c6aef4dcbf84790fac",Conference Paper,Scopus,2-s2.0-50149114970
"Liu, C., Engel, J., Chen, J., Chen, N., Pandya, S., Yang, Y., Tucker, C., Coombs, S., Humphrey, J., Bleckmann, H.","Polymer micro- and nano-scale fabrication technology development for bioinspired sensing",2006,"Proceedings of 1st IEEE International Conference on Nano Micro Engineered and Molecular Systems, 1st IEEE-NEMS",,, 4135221,"1470","1473",,2,10.1109/NEMS.2006.334809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149096714&doi=10.1109%2fNEMS.2006.334809&partnerID=40&md5=008cf75c8b6cd45ab58a567eaf57d79a",Conference Paper,Scopus,2-s2.0-46149096714
"Pandya, S., Yang, Y., Jones, D.L., Engel, J., Liu, C.","Multisensor processing algorithms for underwater dipole localization and tracking using MEMS artificial lateral-line sensors",2006,"Eurasip Journal on Applied Signal Processing","2006",, 76593,"1","8",,32,10.1155/ASP/2006/76593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749560323&doi=10.1155%2fASP%2f2006%2f76593&partnerID=40&md5=8faed4a71da5cfce3b292083d2a65902",Article,Scopus,2-s2.0-33749560323
