Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, R.M.","Let's Do the Twist!: Radiators, Experiments, and Techniques to Generate Twisted Waves at Radio Frequencies",2017,"IEEE Microwave Magazine","18","4", 7919278,"88","96",,,10.1109/MMM.2017.2680058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019236189&doi=10.1109%2fMMM.2017.2680058&partnerID=40&md5=d0660c82c3f628b71bf2ffae04badca4",Article,Scopus,2-s2.0-85019236189
"Henderson, R.","IMS2017 Ph.D. Student Sponsorship Initiative",2017,"IEEE Microwave Magazine","18","3", 7893068,"92","94",,,10.1109/MMM.2017.2665327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017577627&doi=10.1109%2fMMM.2017.2665327&partnerID=40&md5=241b762f10ae0abc9519b29cfe144362",Conference Paper,Scopus,2-s2.0-85017577627
"Matthews, K., Franklin, R., Henderson, R., Pang, R.","IMS2017 project connect",2017,"IEEE Microwave Magazine","18","3", 7892995,"82","83",,,10.1109/MMM.2017.2665322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586311&doi=10.1109%2fMMM.2017.2665322&partnerID=40&md5=7fafcba6da2f6602c8cce7d8fee51ec5",Article,Scopus,2-s2.0-85017586311
"Yao, H., Kumar, H., Ei, T., Sharma, S., Henderson, R., Ashrafi, S., Macfarlane, D., Zhao, Z., Yan, Y., Willner, A.","Experimental demonstration of a dual-channel E-band communication link using commercial impulse radios with orbital angular momentum multiplexing",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885943,"51","54",,1,10.1109/RWS.2017.7885943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018188196&doi=10.1109%2fRWS.2017.7885943&partnerID=40&md5=2b7932edf5cab9e46afc4790f2bafecb",Conference Paper,Scopus,2-s2.0-85018188196
"Henderson, R., Schumacher, H., Chuang, K.","RWW 2017 Technical Program Chairs' Message",2016,"IEEE Microwave Magazine","17","12", 7740946,"16","17",,,10.1109/MMM.2016.2610700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112169&doi=10.1109%2fMMM.2016.2610700&partnerID=40&md5=2a04550f1c147b5cce3369bdeb59c18f",Article,Scopus,2-s2.0-84997112169
"Gomez, M., Henderson, R.","Printed circuit board rectangular waveguide with full band microstrip to waveguide transition",2016,"2016 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2016",,, 7577490,"","",,,10.1109/WMCaS.2016.7577490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076440&doi=10.1109%2fWMCaS.2016.7577490&partnerID=40&md5=aec051648d52f15af1d2d98472bd12b3",Conference Paper,Scopus,2-s2.0-84994076440
"Zhao, Z., Yan, Y., Li, L., Xie, G., Ren, Y., Ahmed, N., Wang, Z., Liu, C., Willner, A.J., Song, P., Hashemi, H., Yao, H., Macfarlane, D., Henderson, R., Ashrafi, N., Ashrafi, S., Talwar, S., Sajuyigbe, S., Tur, M., Molisch, A.F., Willner, A.E.","A dual-channel 60 GHz communications link using patch antenna arrays to generate data-carrying orbital-angular-momentum beams",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511413,"","",,1,10.1109/ICC.2016.7511413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351753&doi=10.1109%2fICC.2016.7511413&partnerID=40&md5=866bdcff501ab0615dc7fccd479acd30",Conference Paper,Scopus,2-s2.0-84981351753
"Aflakian, N., Yang, N., LaFave, T., Henderson, R.M., MacFarlane, D.L.","Square dielectric THz waveguides",2016,"Optics Express","24","13",,"14951","14959",,1,10.1364/OE.24.014951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592425&doi=10.1364%2fOE.24.014951&partnerID=40&md5=5f59a5492f08696c5db2ec38744b4b6a",Article,Scopus,2-s2.0-84977592425
"Shu, W., Shichijo, H., Henderson, R.","A Unified Equivalent-Circuit Model for Coplanar Waveguides with Silicon-Substrate Skin-Effect Modeling",2016,"IEEE Transactions on Microwave Theory and Techniques","64","6", 7466126,"1727","1735",,,10.1109/TMTT.2016.2558511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495236&doi=10.1109%2fTMTT.2016.2558511&partnerID=40&md5=2ceb5b5ac0437d72a47265fee320192d",Article,Scopus,2-s2.0-84966495236
"Kumar, H., Yao, H., Ei, T., Ashrafi, N., Lafave, T., Ashrafi, S., MacFarlane, D.L., Henderson, R.","Physical phaseplate for the generation of a millimeter-wave hermite-Gaussian beam",2016,"IEEE Radio and Wireless Symposium, RWS","2016-March",, 7444413,"234","237",,,10.1109/RWS.2016.7444413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607623&doi=10.1109%2fRWS.2016.7444413&partnerID=40&md5=f35b9982a01c96585d46338b9f0a3354",Conference Paper,Scopus,2-s2.0-84964607623
"Zhong, Q., Choi, W., Miller, C., Henderson, R., Kenneth, K.O.","A 210-to-305GHz CMOS receiver for rotational spectroscopy",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418089,"426","427",,5,10.1109/ISSCC.2016.7418089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962888039&doi=10.1109%2fISSCC.2016.7418089&partnerID=40&md5=7ad3d7ddbe82b9a5d8329af2b421e39f",Conference Paper,Scopus,2-s2.0-84962888039
"Yao, H., Kumar, H., Ei, T., Ashrafi, N., Ashrafi, S., Macfarlane, D.L., Henderson, R.","Patch antenna array for the generation of millimeter-wave hermite-Gaussian beams",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7438811,"1947","1950",,1,10.1109/LAWP.2016.2544808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466274&doi=10.1109%2fLAWP.2016.2544808&partnerID=40&md5=d83a385dcfd2ed5d7b912e1518aa2ff2",Article,Scopus,2-s2.0-85008466274
"Henderson, R.","RWW 2016 TPC Chair's Message [RWW 2016]",2015,"IEEE Microwave Magazine","16","11", 7328377,"33","",,,10.1109/MMM.2015.2479999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333227&doi=10.1109%2fMMM.2015.2479999&partnerID=40&md5=d06269943c1e0a7156ad313ad6f10ea5",Conference Paper,Scopus,2-s2.0-84959333227
