Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palmer, M.A., Kramer, J.G., Boyd, J., Hawthorne, D.","Practices for facilitating interdisciplinary synthetic research: The National Socio-Environmental Synthesis Center (SESYNC)",2016,"Current Opinion in Environmental Sustainability","19",,,"111","122",,4,10.1016/j.cosust.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969389670&doi=10.1016%2fj.cosust.2016.01.002&partnerID=40&md5=be5dfa35af2de304022e1b46af276fa1",Review,Scopus,2-s2.0-84969389670
"Palmer, M.A., Ruhl, J.B.","Aligning restoration science and the law to sustain ecological infrastructure for the future",2015,"Frontiers in Ecology and the Environment","13","9",,"512","519",,10,10.1890/150053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946896542&doi=10.1890%2f150053&partnerID=40&md5=861a5fa185419f7a18bfdca6d836900f",Review,Scopus,2-s2.0-84946896542
"Palmer, M.A., Liu, J., Matthews, J.H., Mumba, M., D'Odorico, P.","Manage water in a green way",2015,"Science","349","6248",,"584","585",,16,10.1126/science.aac7778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497685&doi=10.1126%2fscience.aac7778&partnerID=40&md5=3465bbac42d2d3d82522cb52ee4d8529",Review,Scopus,2-s2.0-84939497685
"Febria, C.M., Koch, B.J., Palmer, M.A.","Operationalizing an ecosystem services-based approach for managing river biodiversity",2015,"Water Ecosystem Services: A Global Perspective",,,,"26","34",,,10.1017/CBO9781316178904.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357009&doi=10.1017%2fCBO9781316178904.005&partnerID=40&md5=9fbc97bc374f2efdc7dd7be03b4b81b1",Book Chapter,Scopus,2-s2.0-85011357009
"Koch, B.J., Febria, C.M., Gevrey, M., Wainger, L.A., Palmer, M.A.","Nitrogen Removal by Stormwater Management Structures: A Data Synthesis",2014,"Journal of the American Water Resources Association",,,,"","",,4,10.1111/jawr.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906801229&doi=10.1111%2fjawr.12223&partnerID=40&md5=d06d6784d33b8a81e3c687700009bb39",Article in Press,Scopus,2-s2.0-84906801229
"Hosen, J.D., McDonough, O.T., Febria, C.M., Palmer, M.A.","Dissolved organic matter quality and bioavailability changes across an urbanization gradient in headwater streams",2014,"Environmental Science and Technology","48","14",,"7817","7824",,43,10.1021/es501422z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437242&doi=10.1021%2fes501422z&partnerID=40&md5=d96dc954da12bac21b2f5ca8da3dc956",Article,Scopus,2-s2.0-84904437242
"Moglen, G.E., Palmer, M.A.","Physics attributed to curve number model illustrate need for caution, and ecological responses often lag restoration efforts",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"","",,1,10.1073/pnas.1400119111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206101&doi=10.1073%2fpnas.1400119111&partnerID=40&md5=ab48f9ae40d1de92958305ffdc9cb8ff",Letter,Scopus,2-s2.0-84902206101
"McCluney, K.E., Poff, N.L., Palmer, M.A., Thorp, J.H., Poole, G.C., Williams, B.S., Williams, M.R., Baron, J.S.","Riverine macrosystems ecology: Sensitivity, resistance, and resilience of whole river basins with human alterations",2014,"Frontiers in Ecology and the Environment","12","1",,"48","58",,45,10.1890/120367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890218168&doi=10.1890%2f120367&partnerID=40&md5=f8f8ed66ba8b53254b5df95f309196f6",Article,Scopus,2-s2.0-84890218168
"Palmer, M.A., Hondula, K.L.","Restoration as mitigation: Analysis of stream mitigation for coal mining impacts in southern Appalachia",2014,"Environmental Science and Technology","48","18",,"10552","10560",,14,10.1021/es503052f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913544336&doi=10.1021%2fes503052f&partnerID=40&md5=3b636ef6c00e4aab0ca05b85ed686e74",Article,Scopus,2-s2.0-84913544336
"Palmer, M.A., Hondula, K.L., Koch, B.J.","Ecological restoration of streams and rivers: Shifting strategies and shifting goals",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"247","269",,58,10.1146/annurev-ecolsys-120213-091935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913585471&doi=10.1146%2fannurev-ecolsys-120213-091935&partnerID=40&md5=e90e7571f50a3f8efb453375c7bac7e8",Article,Scopus,2-s2.0-84913585471
"Palmer, M.A., Filoso, S., Fanelli, R.M.","From ecosystems to ecosystem services: Stream restoration as ecological engineering",2014,"Ecological Engineering","65",,,"62","70",,33,10.1016/j.ecoleng.2013.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900550972&doi=10.1016%2fj.ecoleng.2013.07.059&partnerID=40&md5=e45a353501c5a9dc7803f7152b2b19d0",Article,Scopus,2-s2.0-84900550972
"McDonough, O.T., Lang, M.W., Hosen, J.D., Palmer, M.A.","Surface Hydrologic Connectivity Between Delmarva Bay Wetlands and Nearby Streams Along a Gradient of Agricultural Alteration",2014,"Wetlands","35","1",,"41","53",,5,10.1007/s13157-014-0591-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922094050&doi=10.1007%2fs13157-014-0591-5&partnerID=40&md5=506db6b268fb3827f7d0cc6886f8cdd7",Article,Scopus,2-s2.0-84922094050
"Koch, B.J., Febria, C.M., Gevrey, M., Wainger, L.A., Palmer, M.A.","Nitrogen Removal by Stormwater Management Structures: A Data Synthesis",2014,"Journal of the American Water Resources Association","50","6",,"1594","1607",,11,10.1111/jawr.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802825&doi=10.1111%2fjawr.12223&partnerID=40&md5=30667845d77820c03cea26ca898e3878",Article,Scopus,2-s2.0-84918802825
