Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skulborstad, A.J., Swartz, S.M., Goulbourne, N.C.","Biaxial mechanical characterization of bat wing skin",2015,"Bioinspiration and Biomimetics","10","3", 036004,"","",,3,10.1088/1748-3190/10/3/036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935846562&doi=10.1088%2f1748-3190%2f10%2f3%2f036004&partnerID=40&md5=d19025d9a433b7fe1ba75c180354754b",Article,Scopus,2-s2.0-84935846562
"Cheney, J.A., Konow, N., Bearnot, A., Swartz, S.M.","A wrinkle in flight: The role of elastin fibres in the mechanical behaviour of bat wing membranes",2015,"Journal of the Royal Society Interface","12","106", 20141286,"","",,7,10.1098/rsif.2014.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483915&doi=10.1098%2frsif.2014.1286&partnerID=40&md5=0b40e5c41dd7e052830094a787ada422",Article,Scopus,2-s2.0-84929483915
"Sample, C.S., Xu, A.K., Swartz, S.M., Gibson, L.J.","Nanomechanical properties of wing membrane layers in the house cricket (Acheta domesticus Linnaeus)",2015,"Journal of Insect Physiology","74",,,"10","15",,4,10.1016/j.jinsphys.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458197&doi=10.1016%2fj.jinsphys.2015.01.013&partnerID=40&md5=acf423f6d1335db2741774a65e3fb109",Article,Scopus,2-s2.0-84922458197
"Swartz, S.M., Konow, N.","Advances in the study of bat flight: The wing and the wind",2014,"Canadian Journal of Zoology","93","12",,"977","990",,6,10.1139/cjz-2015-0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758154&doi=10.1139%2fcjz-2015-0117&partnerID=40&md5=1e2aa61a4fd4e3f70c422105e9265094",Review,Scopus,2-s2.0-84948758154
"Von Busse, R., Waldman, R.M., Swartz, S.M., Voigt, C.C., Breuer, K.S.","The aerodynamic cost of flight in the short-tailed fruit bat (Carollia perspicillata): Comparing theory with measurement",2014,"Journal of the Royal Society Interface","11","95", 20140147,"","",,10,10.1098/rsif.2014.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901422002&doi=10.1098%2frsif.2014.0147&partnerID=40&md5=5baa25a73fc5197e0c5ce6088caddcc0",Article,Scopus,2-s2.0-84901422002
"Cheney, J.A., Ton, D., Konow, N., Riskin, D.K., Breuer, K.S., Swartz, S.M.","Hindlimb motion during steady flight of the lesser dog-faced fruit bat, Cynopterus brachyotis",2014,"PLoS ONE","9","5", e98093,"","",,4,10.1371/journal.pone.0098093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901444885&doi=10.1371%2fjournal.pone.0098093&partnerID=40&md5=37475ac11c52e9e2def1a11690b3eb75",Article,Scopus,2-s2.0-84901444885
"Chen, P., Joshi, S., Swartz, S.M., Breuer, K.S., Bahlman, J.W., Reich, G.W.","Bat inspired flapping flight",2014,"22nd AIAA/ASME/AHS Adaptive Structures Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894441981&partnerID=40&md5=04a48c4ab0211b6da3840beb49de48ea",Conference Paper,Scopus,2-s2.0-84894441981
"Bahlman, J.W., Swartz, S.M., Breuer, K.S.","How wing kinematics affect power requirements and aerodynamic force production in a robotic bat wing",2014,"Bioinspiration and Biomimetics","9","2", 025008,"","",,12,10.1088/1748-3182/9/2/025008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901464060&doi=10.1088%2f1748-3182%2f9%2f2%2f025008&partnerID=40&md5=6b3a66d1622ff79692027506dfb48f5e",Article,Scopus,2-s2.0-84901464060
"Swartz, S.M., Groves, M.S., Kim, H.D., Walsh, W.R.","Mechanical properties of bat wing membrane skin",2014,"Journal of Zoology","239","2",,"357","378",,88,10.1111/j.1469-7998.1996.tb05455.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030558178&doi=10.1111%2fj.1469-7998.1996.tb05455.x&partnerID=40&md5=cb8593c928b60b35243f91c979af2006",Article,Scopus,2-s2.0-0030558178
"Cheney, J.A., Konow, N., Middleton, K.M., Breuer, K.S., Roberts, T.J., Giblin, E.L., Swartz, S.M.","Membrane muscle function in the compliant wings of bats",2014,"Bioinspiration and Biomimetics","9","2", 025007,"","",,22,10.1088/1748-3182/9/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901416278&doi=10.1088%2f1748-3182%2f9%2f2%2f025007&partnerID=40&md5=1f86f52db123156ae4073323bfa30c31",Article,Scopus,2-s2.0-84901416278
"Skulborstad, A.J., Wang, Y., Davidson, J.D., Swartz, S.M., Goulbourne, N.C.","Polarized Image Correlation for Large Deformation Fiber Kinematics",2013,"Experimental Mechanics","53","8",,"1405","1413",,4,10.1007/s11340-013-9751-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821253&doi=10.1007%2fs11340-013-9751-4&partnerID=40&md5=011e91678eb2985fd8d7d3a21726b21f",Article,Scopus,2-s2.0-84884821253
"Von Busse, R., Swartz, S.M., Voigt, C.C.","Flight metabolism in relation to speed in Chiroptera: Testing the U-shape paradigm in the short-tailed fruit bat Carollia perspicillata",2013,"Journal of Experimental Biology","216","11",,"2073","2080",,11,10.1242/jeb.081760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878094276&doi=10.1242%2fjeb.081760&partnerID=40&md5=8e98ecfdf903836cd605b45bc85fd612",Article,Scopus,2-s2.0-84878094276
"Harper, C.J., Swartz, S.M., Brainerd, E.L.","Specialized bat tongue is a hemodynamic nectar mop",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"8852","8857",,18,10.1073/pnas.1222726110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878471618&doi=10.1073%2fpnas.1222726110&partnerID=40&md5=0439c69c56805f2f4968028ff7f4c77c",Article,Scopus,2-s2.0-84878471618
"Bahlman, J.W., Swartz, S.M., Riskin, D.K., Breuer, K.S.","Glide performance and aerodynamics of non-equilibrium glides in northern flying squirrels (Glaucomys sabrinus)",2013,"Journal of the Royal Society Interface","10","80",,"","",,13,10.1098/rsif.2012.0794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879178137&doi=10.1098%2frsif.2012.0794&partnerID=40&md5=f558e26dc4c087f86acb25bf371b542d",Article,Scopus,2-s2.0-84879178137
"Curet, O.M., Swartz, S.M., Breuer, K.S.","An aeroelastic instability provides a possible basis for the transition from gliding to flapping flight",2013,"Journal of the Royal Society Interface","10","80",,"","",,8,10.1098/rsif.2012.0940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879189046&doi=10.1098%2frsif.2012.0940&partnerID=40&md5=64161a3b208bad2d14a5e70e6ed8e525",Article,Scopus,2-s2.0-84879189046
"Bahlman, J.W., Swartz, S.M., Breuer, K.S.","Design and characterization of a multi-articulated robotic bat wing",2013,"Bioinspiration and Biomimetics","8","1", 016009,"","",,42,10.1088/1748-3182/8/1/016009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874318953&doi=10.1088%2f1748-3182%2f8%2f1%2f016009&partnerID=40&md5=a14f4aaaf28490cd618e160e04d41a7f",Article,Scopus,2-s2.0-84874318953
"Franck, J.A., Swartz, S., Breuer, K.","Large-eddy simulations of a flapping plate",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0296,"","",,1,10.2514/6.2012-296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420813&doi=10.2514%2f6.2012-296&partnerID=40&md5=9a1273ae153281b3aef8196686861541",Conference Paper,Scopus,2-s2.0-84872420813
"Wang, Y., Son, S., Swartz, S.M., Goulbourne, N.C.","A mixed von Mises distribution for modeling soft biological tissues with two distributed fiber properties",2012,"International Journal of Solids and Structures","49","21",,"2914","2923",,12,10.1016/j.ijsolstr.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865260143&doi=10.1016%2fj.ijsolstr.2012.04.004&partnerID=40&md5=48698440ac1a3e8ec6d3c77c18832266",Article,Scopus,2-s2.0-84865260143
"Iriarte-Diaz, J., Riskin, D.K., Breuer, K.S., Swartz, S.M.","Kinematic plasticity during flight in fruit bats: individual variability in response to loading.",2012,"PloS one","7","5",,"","",,13,10.1371/journal.pone.0036665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149353&doi=10.1371%2fjournal.pone.0036665&partnerID=40&md5=f8969f40325889e48d1f7340924601c1",Article,Scopus,2-s2.0-84866149353
"Hubel, T.Y., Hristov, N.I., Swartz, S.M., Breuer, K.S.","Changes in kinematics and aerodynamics over a range of speeds in Tadarida brasiliensis, the Brazilian free-tailed bat",2012,"Journal of the Royal Society Interface","9","71",,"1120","1130",,38,10.1098/rsif.2011.0838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862071348&doi=10.1098%2frsif.2011.0838&partnerID=40&md5=fb05af4ff5c5afe268eeff278e9ebb3a",Article,Scopus,2-s2.0-84862071348
"Swartz, S.M., Iriarte-Díaz, J., Riskin, D.K., Breuer, K.S.","A bird? A plane? No, it's a bat: An introduction to the biomechanics of bat flight",2012,"Evolutionary History of Bats: Fossils, Molecules and Morphology",,,,"317","352",,15,10.1017/CBO9781139045599.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368199&doi=10.1017%2fCBO9781139045599.010&partnerID=40&md5=a71046fccaeba5334a22d2b60cde03c7",Book Chapter,Scopus,2-s2.0-84880368199
"Riskin, D.K., Bergou, A., Breuer, K.S., Swartz, S.M.","Upstroke wing flexion and the inertial cost of bat flight",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1740",,"2945","2950",,21,10.1098/rspb.2012.0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104017&doi=10.1098%2frspb.2012.0346&partnerID=40&md5=40dd9e0a3efb353ba049865b91a49bcb",Article,Scopus,2-s2.0-84863104017
"Willis, D., Bahlman, J., Breuer, K., Swartz, S.","Energetically optimal short-range gliding trajectories for gliding animals",2011,"AIAA Journal","49","12",,"2650","2657",,6,10.2514/1.J051070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255167359&doi=10.2514%2f1.J051070&partnerID=40&md5=c5eaa12cc6ecf5f8cbadbfce10d8f8f6",Conference Paper,Scopus,2-s2.0-82255167359
"Curet, O.M., Swartz, S.M., Breuer, K.S.","A self-excited flappingwing: Lift, drag and the implications for biological flight",2011,"41st AIAA Fluid Dynamics Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884638168&partnerID=40&md5=665e029b3d516d8e5e54b1f29a234d2c",Conference Paper,Scopus,2-s2.0-84884638168
