Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Zandt, N.R., Hyde, M.W., Bose-Pillai, S.R., Voelz, D.G., Xiao, X., Fiorino, S.T.","Synthesizing time-evolving partially-coherent Schell-model sources",2017,"Optics Communications","387",,,"377","384",,,10.1016/j.optcom.2016.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367912&doi=10.1016%2fj.optcom.2016.10.055&partnerID=40&md5=da409c79db3dc6954fca26aa04d177e3",Article,Scopus,2-s2.0-85006367912
"Xiao, X., Voelz, D.G., Bose-Pillai, S.R., Hyde, M.W.","Modeling random screens for predefined electromagnetic Gaussian-Schell model sources",2017,"Optics Express","25","4",,"3656","3665",,,10.1364/OE.25.003656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013444348&doi=10.1364%2fOE.25.003656&partnerID=40&md5=d6f45a0b91faa6cc51592c46ffda6611",Article,Scopus,2-s2.0-85013444348
"Hyde, M.W., Bose-Pillai, S., Xiao, X., Voelz, D.G.","A fast and efficient method for producing partially coherent sources",2017,"Journal of Optics (United Kingdom)","19","2", 025601,"","",,1,10.1088/2040-8986/19/2/025601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340640&doi=10.1088%2f2040-8986%2f19%2f2%2f025601&partnerID=40&md5=e687c320edee1d25b59711dde1f8fdbd",Article,Scopus,2-s2.0-85011340640
"Xiao, X., Voelz, D.","Numerical implementation of a spatially varying correlation beam: Turbulence propagation example",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PTu1D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323068&doi=10.1364%2fPCAOP.2017.PTu1D.3&partnerID=40&md5=fdcd6e5cac687fc294ddd6b1b67d469c",Conference Paper,Scopus,2-s2.0-85026323068
"Xiao, X., Voelz, D.","Simulation of laser beam propagation in deep turbulence: Implied inner scale and scintillation",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PTu3D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026290060&doi=10.1364%2fPCAOP.2017.PTu3D.3&partnerID=40&md5=920d3490424ed1565b1229602eee6bb6",Conference Paper,Scopus,2-s2.0-85026290060
"Nairat, M., Voelz, D.","Orbital angular momentum of shifted twisted light through atmospheric turbulence",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PTh2D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314435&doi=10.1364%2fPCAOP.2017.PTh2D.3&partnerID=40&md5=fc9dad73da44df531d4ed79add08b129",Conference Paper,Scopus,2-s2.0-85026314435
"Wijerathna, E., Short, D., Voelz, D.","Time lapse image stretch measurements to obtain atmospheric refractivity duct model parameters",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PTu2D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285130&doi=10.1364%2fPCAOP.2017.PTu2D.2&partnerID=40&md5=0cf272251d625f58fb2702b7afbcfe9a",Conference Paper,Scopus,2-s2.0-85026285130
"Xiao, X., Voelz, D.G., Montoya, J., Salinas, M.","Physics-based modeling tool development for spectral-sensing measurements under atmospheric attenuation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10202",, 102020M,"","",,,10.1117/12.2267741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171656&doi=10.1117%2f12.2267741&partnerID=40&md5=a558b07743d83478b477b786f0e0a726",Conference Paper,Scopus,2-s2.0-85023171656
"Hyde, M.W., Bose-Pillai, S., Voelz, D.G., Xiao, X.","Generation of Vector Partially Coherent Optical Sources Using Phase-Only Spatial Light Modulators",2016,"Physical Review Applied","6","6", 064030,"","",,2,10.1103/PhysRevApplied.6.064030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433815&doi=10.1103%2fPhysRevApplied.6.064030&partnerID=40&md5=41647528cdee7c6ffd8dbdfaa386a44b",Article,Scopus,2-s2.0-85010433815
"Zhan, H., Voelz, D.G.","Modified polarimetric bidirectional reflectance distribution function with diffuse scattering: surface parameter estimation",2016,"Optical Engineering","55","12", 123103,"","",,1,10.1117/1.OE.55.12.123103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003890148&doi=10.1117%2f1.OE.55.12.123103&partnerID=40&md5=68a6ada84a038043e7040008cd923757",Article,Scopus,2-s2.0-85003890148
