Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerhardt, I., Nelson, B.L., Taaffe, M.R.","Technical note: The MAP<inf>t</inf>/Ph<inf>t</inf>/∞ queueing system and multiclass [MAP<inf>t</inf>/Ph<inf>t</inf>/∞]K queueing network",2017,"INFORMS Journal on Computing","29","2",,"367","376",,,10.1287/ijoc.2016.0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104306&doi=10.1287%2fijoc.2016.0736&partnerID=40&md5=9996f4009c8503da19d5081e9808f865",Article,Scopus,2-s2.0-85019104306
"Nelson, B.L.","Technology transfer of simulation analysis methodology: One man's opinion",2017,"Proceedings - Winter Simulation Conference",,, 7822093,"248","254",,1,10.1109/WSC.2016.7822093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130967&doi=10.1109%2fWSC.2016.7822093&partnerID=40&md5=1d764b23bf559180ed695e4170c883fa",Conference Paper,Scopus,2-s2.0-85014130967
"Lin, Y., Nelson, B.L.","Simulation analytics for virtual statistics via K nearest neighbors",2017,"Proceedings - Winter Simulation Conference",,, 7822111,"448","459",,,10.1109/WSC.2016.7822111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014223551&doi=10.1109%2fWSC.2016.7822111&partnerID=40&md5=3e81e24ef55e1dc5b71ebb101415c025",Conference Paper,Scopus,2-s2.0-85014223551
"Jiang, G., Hong, L.J., Nelson, B.L.","A simulation analytics approach to dynamic risk monitoring",2017,"Proceedings - Winter Simulation Conference",,, 7822110,"437","447",,,10.1109/WSC.2016.7822110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014137171&doi=10.1109%2fWSC.2016.7822110&partnerID=40&md5=e1d0998e85dfb3b81cad83905d08f235",Conference Paper,Scopus,2-s2.0-85014137171
"Morgan, L.E., Titman, A.C., Worthington, D.J., Nelson, B.L.","Input uncertainty quantification for simulation models with piecewise-constant non-stationary poisson arrival processes",2017,"Proceedings - Winter Simulation Conference",,, 7822104,"370","381",,,10.1109/WSC.2016.7822104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014252910&doi=10.1109%2fWSC.2016.7822104&partnerID=40&md5=7f37b550f64014d9c1459a7ab600b222",Conference Paper,Scopus,2-s2.0-85014252910
"Cheng, R., Macal, C., Nelson, B., Rabe, M., Currie, C., Fowler, J., Lee, L.H.","Simulation: The past 10 years and the next 10 years",2017,"Proceedings - Winter Simulation Conference",,, 7822260,"2180","2192",,1,10.1109/WSC.2016.7822260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014257930&doi=10.1109%2fWSC.2016.7822260&partnerID=40&md5=eaa72eb958d85b84dcf3da4ea2a7484a",Conference Paper,Scopus,2-s2.0-85014257930
"Fan, W., Jeff Hong, L., Nelson, B.L.","Indifference-zone-free selection of the best",2016,"Operations Research","64","6",,"1499","1514",,,10.1287/opre.2016.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002824514&doi=10.1287%2fopre.2016.1530&partnerID=40&md5=103f057ffce6b2d883be1df744ee02b1",Article,Scopus,2-s2.0-85002824514
"Xie, W., Nelson, B.L., Barton, R.R.","Multivariate input uncertainty in output analysis for stochastic simulation",2016,"ACM Transactions on Modeling and Computer Simulation","27","1", 5,"","",,,10.1145/2990190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516289&doi=10.1145%2f2990190&partnerID=40&md5=01753a7b250b713f1a2203c7aee08442",Article,Scopus,2-s2.0-84994516289
"Lee, S., Nelson, B.L.","General-purpose ranking and selection for computer simulation",2016,"IIE Transactions (Institute of Industrial Engineers)","48","6",,"555","564",,,10.1080/0740817X.2015.1125043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548280&doi=10.1080%2f0740817X.2015.1125043&partnerID=40&md5=bcbbd62b5a5b53e7b84ffa4496547e95",Article,Scopus,2-s2.0-84963548280
"Lee, S., Nelson, B.L.","Computational improvements in bootstrap ranking and selection procedures via multiple comparison with the best",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408533,"3758","3767",,,10.1109/WSC.2015.7408533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909751&doi=10.1109%2fWSC.2015.7408533&partnerID=40&md5=892f452eb92ac005abcc7f71efd68c1d",Conference Paper,Scopus,2-s2.0-84962909751
