Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, C., Guo, Y., Turiv, T., Jiang, M., Wei, Q.-H., Lavrentovich, O.D.","Patterning of Lyotropic Chromonic Liquid Crystals by Photoalignment with Photonic Metamasks",2017,"Advanced Materials","29","21", 1606112,"","",,,10.1002/adma.201606112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148263&doi=10.1002%2fadma.201606112&partnerID=40&md5=4a717f94fe6df38c6db7a3840cef4207",Article,Scopus,2-s2.0-85015148263
"Guo, Y., Jiang, M., Peng, C., Sun, K., Yaroshchuk, O., Lavrentovich, O.D., Wei, Q.-H.","Designs of plasmonic metamasks for photopatterning molecular orientations in liquid crystals",2017,"Crystals","7","1", 8,"","",,,10.3390/cryst7010008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010404043&doi=10.3390%2fcryst7010008&partnerID=40&md5=b1530d6bd2a44e046f0b4158e7cfe31c",Article,Scopus,2-s2.0-85010404043
"Peng, C., Turiv, T., Guo, Y., Wei, Q.-H., Lavrentovich, O.D.","Command of active matter by topological defects and patterns",2016,"Science","354","6314",,"882","885",,8,10.1126/science.aah6936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995959556&doi=10.1126%2fscience.aah6936&partnerID=40&md5=d11a6d5ec7174008edd51cabf6c704fc",Article,Scopus,2-s2.0-84995959556
"Guo, Y., Jiang, M., Peng, C., Sun, K., Yaroshchuk, O., Lavrentovich, O., Wei, Q.-H.","High-Resolution and High-Throughput Plasmonic Photopatterning of Complex Molecular Orientations in Liquid Crystals",2016,"Advanced Materials","28","12",,"2353","2358",,9,10.1002/adma.201506002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785825&doi=10.1002%2fadma.201506002&partnerID=40&md5=45998d8d5378b81a6be45991e788a631",Article,Scopus,2-s2.0-84961785825
"Chakrabarty, A., Wang, F., Sun, K., Wei, Q.-H.","Effects of translation-rotation coupling on the displacement probability distribution functions of boomerang colloidal particles",2016,"Soft Matter","12","19",,"4318","4323",,1,10.1039/c6sm00568c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005694&doi=10.1039%2fc6sm00568c&partnerID=40&md5=9bad1e9b86ea17406adb721fb5741293",Article,Scopus,2-s2.0-84970005694
"Guo, Y., Afghah, S., Xiang, J., Lavrentovich, O.D., Selinger, R.L.B., Wei, Q.-H.","Cholesteric liquid crystals in rectangular microchannels: Skyrmions and stripes",2016,"Soft Matter","12","29",,"6312","6320",,1,10.1039/c6sm01190j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210885&doi=10.1039%2fc6sm01190j&partnerID=40&md5=c2e80b6335f8d99f64270f7b439d96f7",Article,Scopus,2-s2.0-84979210885
"Wang, F., Wei, Q.-H., Htoon, H.","Switchable and non-switchable zero backscattering of dielectric nano-resonators",2015,"Optical Materials Express","5","3",,"668","675",,4,10.1364/OME.5.000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985398&doi=10.1364%2fOME.5.000668&partnerID=40&md5=60cf83f147b0b0124f82a9432f1c7763",Article,Scopus,2-s2.0-84924985398
"Chakrabarty, A., Konya, A., Wang, F., Selinger, J.V., Sun, K., Wei, Q.-H.","Brownian motion of arbitrarily shaped particles in two dimensions",2014,"Langmuir","30","46",,"13844","13853",,9,10.1021/la5037053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569685&doi=10.1021%2fla5037053&partnerID=40&md5=59b9ad26c3932dd5e1c4ccdbbeadca01",Article,Scopus,2-s2.0-84912569685
"Wang, F., Wei, Q.-H., Htoon, H.","Generation of steep phase anisotropy with zero-backscattering by arrays of coupled dielectric nano-resonators",2014,"Applied Physics Letters","105","12", 121112,"","",,10,10.1063/1.4896631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907481918&doi=10.1063%2f1.4896631&partnerID=40&md5=c46821f82c05e26f677ff92157a390dd",Article,Scopus,2-s2.0-84907481918
"Minkowski, F., Wang, F., Chakrabarty, A., Wei, Q.-H.","Resonant cavity modes of circular plasmonic patch nanoantennas",2014,"Applied Physics Letters","104","2", 021111,"","",,23,10.1063/1.4862430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893090778&doi=10.1063%2f1.4862430&partnerID=40&md5=5e8df9c536fc2060a6d4a967ee833f8d",Article,Scopus,2-s2.0-84893090778
