Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prem, P., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","The influence of surface roughness on volatile transport on the Moon",2018,"Icarus","299",,,"31","45",,,10.1016/j.icarus.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025431826&doi=10.1016%2fj.icarus.2017.07.010&partnerID=40&md5=c8851cd43beced2a06658d043c9e9029",Article,Scopus,2-s2.0-85025431826
"McDoniel, W.J., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","The interaction of Io's plumes and sublimation atmosphere",2017,"Icarus","294",,,"81","97",,,10.1016/j.icarus.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019082204&doi=10.1016%2fj.icarus.2017.04.021&partnerID=40&md5=3c3071b8f909fe51dc6ea3dc443fc793",Article,Scopus,2-s2.0-85019082204
"Reising, H.H., Utsav, K.C., Clemens, N.T., Varghese, P.L.","Measurement of mixing-induced thermal non-equilibrium in a supersonic shear layer using spontaneous Raman scattering",2017,"Physics of Fluids","29","7", 076101,"","",,,10.1063/1.4991754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399369&doi=10.1063%2f1.4991754&partnerID=40&md5=8b541c21c87c503c8ba96f71892a1085",Article,Scopus,2-s2.0-85024399369
"Hoey, W.A., Yeoh, S.K., Trafton, L.M., Goldstein, D.B., Varghese, P.L.","Rarefied gas dynamic simulation of transfer and escape in the Pluto–Charon system",2017,"Icarus","287",,,"87","102",,,10.1016/j.icarus.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364976&doi=10.1016%2fj.icarus.2016.12.010&partnerID=40&md5=69f525ca740562e0a867586af7b7a8cf",Article,Scopus,2-s2.0-85009364976
"Haller, T.W., Reising, H.H., Clemens, N.T., Varghese, P.L.","High-pressure spontaneous Raman scattering based temperature measurements",2017,"33rd AIAA Aerodynamic Measurement Technology and Ground Testing Conference, 2017",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635208&partnerID=40&md5=a4a135dea413b5f63706778521c1efb9",Conference Paper,Scopus,2-s2.0-85023635208
"Pachuilo, M.V., Levko, D., Raja, L.L., Varghese, P.L.","Experimental and numerical investigations of a pulsed nanosecond streamer discharge in CO<inf>2</inf>",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1968,"","",,,10.2514/6.2017-1968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017269597&doi=10.2514%2f6.2017-1968&partnerID=40&md5=99fa24429524fee2ed0cc0af90842112",Conference Paper,Scopus,2-s2.0-85017269597
"Fiévet, R., Voelkel, S., Raman, V., Varghese, P.","Numerical investigation of vibrational relaxation coupling with turbulent mixing",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0663,"","",,1,10.2514/6.2017-0663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017277216&doi=10.2514%2f6.2017-0663&partnerID=40&md5=76cdd7b14c09b92ce835b09028cbd2bb",Conference Paper,Scopus,2-s2.0-85017277216
"Sekaran, A., Varghese, P., Goldstein, D.","An analysis of numerical convergence in discrete velocity gas dynamics for internal flows",2017,"47th AIAA Thermophysics Conference, 2017",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644978&partnerID=40&md5=95eec1ce23564111719570ac5777b57e",Conference Paper,Scopus,2-s2.0-85023644978
"Greene, B.R., Clemens, N.T., Varghese, P.L., Bouslog, S.A., Del Papa, S.V.","Characterization of a 50kW inductively coupled plasma torch for testing of ablative thermal protection materials",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA-2017-0394,"","",,,10.2514/6.2017-0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280028&doi=10.2514%2f6.2017-0394&partnerID=40&md5=e1461b56e2f449b97a1302d0c997c5f4",Conference Paper,Scopus,2-s2.0-85017280028
"Fiévet, R., Voelkel, S., Koo, H., Raman, V., Varghese, P.L.","Effect of thermal nonequilibrium on ignition in scramjet combustors",2017,"Proceedings of the Combustion Institute","36","2",,"2901","2910",,1,10.1016/j.proci.2016.08.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008711909&doi=10.1016%2fj.proci.2016.08.066&partnerID=40&md5=79518fdeecac4e16867491d06a5b4456",Article,Scopus,2-s2.0-85008711909
