Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, H., Lai, C., Zeng, G., Liang, J., Chen, J., Xu, J., Dai, J., Li, X., Liu, J., Chen, M., Lu, L., Hu, L., Wan, J.","The interactions of composting and biochar and their implications for soil amendment and pollution remediation: a review",2017,"Critical Reviews in Biotechnology","37","6",,"754","764",,,10.1080/07388551.2016.1232696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503871&doi=10.1080%2f07388551.2016.1232696&partnerID=40&md5=36d85166274d799e70d5175a1e5bc0d6",Review,Scopus,2-s2.0-84991503871
"Wang, Y., Liu, Y., Tian, H., Zhai, Y., Pan, N., Yin, M., Ren, X., Liang, J.","Preparation and characterization of antibacterial mesoporous sieves with N-halamine",2017,"Colloid and Polymer Science",,,,"1","8",,,10.1007/s00396-017-4167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510283&doi=10.1007%2fs00396-017-4167-9&partnerID=40&md5=1cf4023698917fdefdf9787c61367bd0",Article in Press,Scopus,2-s2.0-85026510283
"Wang, Y., Li, L., Liu, Y., Ren, X., Liang, J.","Antibacterial mesoporous molecular sieves modified with polymeric N-halamine",2016,"Materials Science and Engineering C","69",,,"1075","1080",,2,10.1016/j.msec.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205695&doi=10.1016%2fj.msec.2016.08.017&partnerID=40&md5=7c043624210b1d848ae77bab85efbb24",Article,Scopus,2-s2.0-84981205695
"Li, L., Ma, W., Cheng, X., Ren, X., Xie, Z., Liang, J.","Synthesis and characterization of biocompatible antimicrobial N-halamine-functionalized titanium dioxide core-shell nanoparticles",2016,"Colloids and Surfaces B: Biointerfaces","148",,,"511","517",,3,10.1016/j.colsurfb.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843608&doi=10.1016%2fj.colsurfb.2016.09.030&partnerID=40&md5=bb247a609f91986adf23e3150be8560e",Article,Scopus,2-s2.0-84988843608
"Jiang, L., Yuan, X., Xiao, Z., Liang, J., Li, H., Cao, L., Wang, H., Chen, X., Zeng, G.","A comparative study of biomass pellet and biomass-sludge mixed pellet: Energy input and pellet properties",2016,"Energy Conversion and Management","126",,,"509","515",,5,10.1016/j.enconman.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315339&doi=10.1016%2fj.enconman.2016.08.035&partnerID=40&md5=78683e3b73e775163d01a36682ad49d4",Article,Scopus,2-s2.0-84983315339
"Ma, W., Li, J., Liu, Y., Ren, X., Gu, Z.-G., Xie, Z., Liang, J.","Preparation and characterization of excellent antibacterial TiO<inf>2</inf>/N-halamines nanoparticles",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","506",,,"284","290",,3,10.1016/j.colsurfa.2016.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977618875&doi=10.1016%2fj.colsurfa.2016.06.055&partnerID=40&md5=2516bb91140f49964ab8084c8ff4c199",Article,Scopus,2-s2.0-84977618875
"Wu, H., Zeng, G., Liang, J., Chen, J., Xu, J., Dai, J., Li, X., Chen, M., Xu, P., Zhou, Y., Li, F., Hu, L., Wan, J.","Responses of bacterial community and functional marker genes of nitrogen cycling to biochar, compost and combined amendments in soil",2016,"Applied Microbiology and Biotechnology","100","19",,"8583","8591",,3,10.1007/s00253-016-7614-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320463&doi=10.1007%2fs00253-016-7614-5&partnerID=40&md5=9e7bb296b14d604d175a8228089d9587",Article,Scopus,2-s2.0-84976320463
"Gao, Z., Li, X., Zeng, G., Liang, J., Li, F., Liu, W., Liu, J., Du, C.","Effect of health risk assessment of static dust impacting on breathing exposure way",2016,"Chinese Journal of Environmental Engineering","10","8",,"4595","4600",,,10.12030/j.cjee.201503116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341030&doi=10.12030%2fj.cjee.201503116&partnerID=40&md5=f46fc1ef1f90c11eb27488f9378366da",Article,Scopus,2-s2.0-84981341030
"Zhang, C., Nie, S., Liang, J., Zeng, G., Wu, H., Hua, S., Liu, J., Yuan, Y., Xiao, H., Deng, L., Xiang, H.","Effects of heavy metals and soil physicochemical properties on wetland soil microbial biomass and bacterial community structure",2016,"Science of the Total Environment","557-558",,,"785","790",,10,10.1016/j.scitotenv.2016.01.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933611&doi=10.1016%2fj.scitotenv.2016.01.170&partnerID=40&md5=90f889e3a56794223bf4c0d4ae09c52c",Article,Scopus,2-s2.0-84961933611
"Yuan, Y., Zhang, C., Zeng, G., Liang, J., Guo, S., Huang, L., Wu, H., Hua, S.","Quantitative assessment of the contribution of climate variability and human activity to streamflow alteration in Dongting Lake, China",2016,"Hydrological Processes","30","12",,"1929","1939",,5,10.1002/hyp.10768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285135&doi=10.1002%2fhyp.10768&partnerID=40&md5=fa500f06ea75ac1c9055e9b7f1104b84",Article,Scopus,2-s2.0-84954285135
