Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Lin, F.-C., Schmandt, B., Farrell, J.","Ambient noise tomography across Mount St. Helens using a dense seismic array",2017,"Journal of Geophysical Research: Solid Earth","122","6",,"4492","4508",,,10.1002/2016JB013769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020107408&doi=10.1002%2f2016JB013769&partnerID=40&md5=24c9e606f3d237f3c9a5079f68eb0315",Article,Scopus,2-s2.0-85020107408
"Gaeuman, D., Stewart, R., Schmandt, B., Pryor, C.","Geomorphic response to gravel augmentation and high-flow dam release in the Trinity River, California",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109039&doi=10.1002%2fesp.4191&partnerID=40&md5=9c1fd74a42aff9111013f2a8cc363e1e",Article in Press,Scopus,2-s2.0-85025109039
"Schmandt, B., Gaeuman, D., Stewart, R., Hansen, S.M., Tsai, V.C., Smith, J.","Seismic array constraints on reach-scale bedload transport",2017,"Geology","45","4",,"299","302",,1,10.1130/G38639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230926&doi=10.1130%2fG38639.1&partnerID=40&md5=c648d867fe91925e482a7b5ff5701b20",Article,Scopus,2-s2.0-85015230926
"Hansen, S.M., Schmandt, B., Levander, A., Kiser, E., Vidale, J.E., Abers, G.A., Creager, K.C.","Seismic evidence for a cold serpentinized mantle wedge beneath Mount St Helens",2016,"Nature Communications","7",, 13242,"","",,2,10.1038/ncomms13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351061&doi=10.1038%2fncomms13242&partnerID=40&md5=fc0e607d54de1c4d27e5d6f58105a87d",Article,Scopus,2-s2.0-84994351061
"Kiser, E., Palomeras, I., Levander, A., Zelt, C., Harder, S., Schmandt, B., Hansen, S., Creager, K., Ulberg, C.","Magma reservoirs from the upper crust to the Moho inferred from high-resolution Vp and Vs models beneath Mount St. Helens, Washington State, USA",2016,"Geology","44","6",,"411","414",,10,10.1130/G37591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939993&doi=10.1130%2fG37591.1&partnerID=40&md5=b0c64b173e3d55f37c40903c0de93ec7",Article,Scopus,2-s2.0-84969939993
"Crossey, L.J., Karlstrom, K.E., Schmandt, B., Crow, R.R., Colman, D.R., Cron, B., Takacs-Vesbach, C.D., Dahm, C.N., Northup, D.E., Hilton, D.R., Ricketts, J.W., Lowry, A.R.","Continental smokers couple mantle degassing and distinctive microbiology within continents",2016,"Earth and Planetary Science Letters","435",,,"22","30",,3,10.1016/j.epsl.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893669&doi=10.1016%2fj.epsl.2015.11.039&partnerID=40&md5=f3c5c8e28d1d6b589a7fbdd3eb63345a",Article,Scopus,2-s2.0-84960893669
"Ricketts, J.W., Kelley, S.A., Karlstrom, K.E., Schmandt, B., Donahue, M.S., van Wijk, J.","Synchronous opening of the Rio Grande rift along its entire length at 25-10 Ma supported by apatite (U-Th)/He and fission-track thermochronology, and evaluation of possible driving mechanisms",2016,"Bulletin of the Geological Society of America","128","3-4",,"397","424",,2,10.1130/B31223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510305&doi=10.1130%2fB31223.1&partnerID=40&md5=1a8a658353d2b78b52d134188be0bc8b",Article,Scopus,2-s2.0-84960510305
"Schmandt, B., Lin, F.-C., Karlstrom, K.E.","Distinct crustal isostasy trends east and west of the Rocky Mountain Front",2015,"Geophysical Research Letters","42","23",,"10290","10298",,7,10.1002/2015GL066593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636376&doi=10.1002%2f2015GL066593&partnerID=40&md5=c009457d546141fa111a1c577db4bd39",Article,Scopus,2-s2.0-84953636376
"Hansen, S.M., Dueker, K., Schmandt, B.","Thermal classification of lithospheric discontinuities beneath USArray",2015,"Earth and Planetary Science Letters","431",,,"36","47",,12,10.1016/j.epsl.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942250017&doi=10.1016%2fj.epsl.2015.09.009&partnerID=40&md5=b67327b71a092da77b92daf28305a21f",Article,Scopus,2-s2.0-84942250017
"Humphreys, E.D., Schmandt, B., Bezada, M.J., Perry-Houts, J.","Recent craton growth by slab stacking beneath Wyoming",2015,"Earth and Planetary Science Letters","429",,,"170","180",,7,10.1016/j.epsl.2015.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068531&doi=10.1016%2fj.epsl.2015.07.066&partnerID=40&md5=d119fa5eb12deb85d8fceb2d9bc65639",Article,Scopus,2-s2.0-84940068531
