Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riggs, J.W., Callis, J.","Arabidopsis fructokinase-like protein associations are regulated by ATP",2017,"Biochemical Journal","474","11",,"1789","1801",,,10.1042/BCJ20161077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554068&doi=10.1042%2fBCJ20161077&partnerID=40&md5=2b8167b136237f2e844349056764cf69",Article,Scopus,2-s2.0-85019554068
"Riggs, J.W., Cavales, P.C., Chapiro, S.M., Callis, J.","Identification and biochemical characterization of the fructokinase gene family in Arabidopsis thaliana",2017,"BMC Plant Biology","17","1", 83,"","",,,10.1186/s12870-017-1031-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643910&doi=10.1186%2fs12870-017-1031-5&partnerID=40&md5=ae431d8fccd24f25e98fddf2094639f8",Article,Scopus,2-s2.0-85018643910
"Guerra, D., Chapiro, S.M., Pratelli, R., Yu, S., Jia, W., Leary, J., Pilot, G., Callis, J.","Control of amino acid homeostasis by a ubiquitin ligase- coactivator protein complex",2017,"Journal of Biological Chemistry","292","9",,"3827","3840",,1,10.1074/jbc.M116.766469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014647665&doi=10.1074%2fjbc.M116.766469&partnerID=40&md5=302733ba3b0b203ea00ef04dee48dc15",Article,Scopus,2-s2.0-85014647665
"Riggs, J.W., Rockwell, N.C., Cavales, P.C., Callis, J.","Identification of the plant ribokinase and discovery of a role for Arabidopsis Ribokinase in nucleoside metabolism",2016,"Journal of Biological Chemistry","291","43",,"22572","22582",,2,10.1074/jbc.M116.754689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154003&doi=10.1074%2fjbc.M116.754689&partnerID=40&md5=a6e0addb1c0bcd31c24fe1a30740e357",Article,Scopus,2-s2.0-84992154003
"Gilkerson, J., Kelley, D.R., Tam, R., Estelle, M., Callis, J.","Lysine residues are not required for proteasome- mediated proteolysis of the auxin/indole acidic acid protein IAA1",2015,"Plant Physiology","168","2",,"708","720",,10,10.1104/pp.15.00402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041493&doi=10.1104%2fpp.15.00402&partnerID=40&md5=78fb09dce848a5e16b9c3ec043c6247c",Article,Scopus,2-s2.0-84933041493
"Pauwels, L., Ritter, A., Goossens, J., Durand, A.N., Liu, H., Gu, Y., Geerinck, J., Boter, M., Bossche, R.V., De Clercq, R., Van Leene, J., Gevaert, K., De Jaeger, G., Solano, R., Stone, S., Innes, R.W., Callis, J., Goossens, A.","The RING E3 ligase KEEP ON GOING modulates JASMONATE ZIM-DOMAIN12 stability",2015,"Plant Physiology","169","2",,"1405","1417",,12,10.1104/pp.15.00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880394&doi=10.1104%2fpp.15.00479&partnerID=40&md5=87a36737aca43958f127dfd662e47c1e",Article,Scopus,2-s2.0-84942880394
"Gilkerson, J., Callis, J.","A genetic screen for mutants defective in IAA1-LUC degradation in Arabidopsis thaliana reveals an important requirement for TOPOISOMERASE6B in auxin physiology",2014,"Plant Signaling and Behavior","9","10", e972207,"1","14",,1,10.4161/psb.29850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922276037&doi=10.4161%2fpsb.29850&partnerID=40&md5=ac68a3e477ecf26421ddea10a3877f97",Article,Scopus,2-s2.0-84922276037
"Pratelli, R., Guerra, D.D., Yu, S., Wogulis, M., Kraft, E., Frommer, W.B., Callis, J., Pilot, G.","The Ubiquitin E3 Ligase LOSS OF GDU2 Is Required for Glutamine Dumper1-Induced Amino Acid Secretion in Arabidopsis",2014,"Plant Physiology","166","1",,"451","",,,10.1104/pp.114.900491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907056390&doi=10.1104%2fpp.114.900491&partnerID=40&md5=c30b00728c7066917bab74303279aa75",Erratum,Scopus,2-s2.0-84907056390
"Guerra, D.D., Pratelli, R., Kraft, E., Callis, J., Pilot, G.","Functional conservation between mammalian MGRN1 and plant LOG2 ubiquitin ligases",2013,"FEBS Letters","587","21",,"3400","3405",,6,10.1016/j.febslet.2013.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293199&doi=10.1016%2fj.febslet.2013.08.045&partnerID=40&md5=d2abcbba1ca2a9d7d7d97d96290f4a0c",Article,Scopus,2-s2.0-84886293199
"Chen, Y.-T., Liu, H., Stone, S., Callis, J.","ABA and the ubiquitin E3 ligase KEEP on GOING affect proteolysis of the Arabidopsis thaliana transcription factors ABF1 and ABF3",2013,"Plant Journal","75","6",,"965","976",,36,10.1111/tpj.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883763899&doi=10.1111%2ftpj.12259&partnerID=40&md5=b6dc1a8a3da8671b7777faeb49edc71d",Article,Scopus,2-s2.0-84883763899
