Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pratt, S., Young, C.","Relating measurable correlations in heavy ion collisions to bulk properties of equilibrated QCD matter",2017,"Physical Review C","95","5", 054901,"","",,1,10.1103/PhysRevC.95.054901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018963126&doi=10.1103%2fPhysRevC.95.054901&partnerID=40&md5=bb8b0b93a9339b7e6554c2cc7818999a",Article,Scopus,2-s2.0-85018963126
"Pratt, S., Baez, A., Kim, J.","Determining transport coefficients for a microscopic simulation of a hadron gas",2017,"Physical Review C","95","2", 024901,"","",,,10.1103/PhysRevC.95.024901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371119&doi=10.1103%2fPhysRevC.95.024901&partnerID=40&md5=d3fed47c425b0bddf8aeec70659445c8",Article,Scopus,2-s2.0-85015371119
"Young, C., Pratt, S.","Electromagnetic recombination spectra at the quark-hadron phase transition",2016,"Physical Review C","94","4", 044916,"","",,,10.1103/PhysRevC.94.044916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735537&doi=10.1103%2fPhysRevC.94.044916&partnerID=40&md5=4ce12bc0478ed71d4cb68d26c22c8d7a",Article,Scopus,2-s2.0-84992735537
"Sangaline, E., Pratt, S.","Toward a deeper understanding of how experiments constrain the underlying physics of heavy-ion collisions",2016,"Physical Review C","93","2", 024908,"","",,5,10.1103/PhysRevC.93.024908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347311&doi=10.1103%2fPhysRevC.93.024908&partnerID=40&md5=bc6d7739efa8053d839c5ac7542795ea",Article,Scopus,2-s2.0-84959347311
"Pratt, S., McCormack, W.P., Ratti, C.","Production of charge in heavy ion collisions",2015,"Physical Review C - Nuclear Physics","92","6", 064905,"","",,2,10.1103/PhysRevC.92.064905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952645250&doi=10.1103%2fPhysRevC.92.064905&partnerID=40&md5=dec6dffd303daf8fcd27426d1e1eb0a0",Article,Scopus,2-s2.0-84952645250
"Katurji, M., Nikolic, J., Zhong, S., Pratt, S., Yu, L., Heilman, W.E.","Application of a statistical emulator to fire emission modeling",2015,"Environmental Modelling and Software","73",,,"254","259",,,10.1016/j.envsoft.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941124064&doi=10.1016%2fj.envsoft.2015.08.016&partnerID=40&md5=50c596284358a4d097452a4f7ea05565",Article,Scopus,2-s2.0-84941124064
"Pratt, S., Sangaline, E., Sorensen, P., Wang, H.","Constraining the Equation of State of Superhadronic Matter from Heavy-Ion Collisions",2015,"Physical Review Letters","114","20", 202301,"","",,12,10.1103/PhysRevLett.114.202301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930508260&doi=10.1103%2fPhysRevLett.114.202301&partnerID=40&md5=d4ad0b227eee4ba0ec0a3b2c19813461",Article,Scopus,2-s2.0-84930508260
"Pan, Y., Pratt, S.","Baryon annihilation and regeneration in heavy ion collisions",2014,"Physical Review C - Nuclear Physics","89","4", 044911,"","",,7,10.1103/PhysRevC.89.044911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899692583&doi=10.1103%2fPhysRevC.89.044911&partnerID=40&md5=fb757a2b8bdf867544af6f34fc3541b2",Article,Scopus,2-s2.0-84899692583
"Novak, J., Novak, K., Pratt, S., Vredevoogd, J., Coleman-Smith, C.E., Wolpert, R.L.","Determining fundamental properties of matter created in ultrarelativistic heavy-ion collisions",2014,"Physical Review C - Nuclear Physics","89","3", 034917,"","",,21,10.1103/PhysRevC.89.034917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822840&doi=10.1103%2fPhysRevC.89.034917&partnerID=40&md5=44537ad3de7ccff0c44638200d1a6483",Article,Scopus,2-s2.0-84898822840
"Pratt, S.","Accounting for backflow in hydrodynamic-Boltzmann interfaces",2014,"Physical Review C - Nuclear Physics","89","2", 024910,"","",,4,10.1103/PhysRevC.89.024910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897789173&doi=10.1103%2fPhysRevC.89.024910&partnerID=40&md5=d6210470256d7f9ad430da61c8b3dee4",Article,Scopus,2-s2.0-84897789173
"Canary, H., Taylor II, R.M., Quammen, C., Pratt, S., Gómez, F.A., Oshea, B., Healey, C.G.","Visualizing likelihood density functions via optimal region projection",2014,"Computers and Graphics (Pergamon)","41","1",,"62","71",,1,10.1016/j.cag.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403419&doi=10.1016%2fj.cag.2014.02.005&partnerID=40&md5=de5c23923d64701a01cc267c942dbaea",Article,Scopus,2-s2.0-84897403419
"Van Der Schee, W., Romatschke, P., Pratt, S.","Fully dynamical simulation of central nuclear collisions",2013,"Physical Review Letters","111","22", 222302,"","",,65,10.1103/PhysRevLett.111.222302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590250&doi=10.1103%2fPhysRevLett.111.222302&partnerID=40&md5=a7a9b1a4f36a421d1a9241f943196039",Article,Scopus,2-s2.0-84888590250
"Pratt, S.","Viewing the chemical evolution of the quark-gluon plasma with charge balance functions",2013,"Proceedings of Science",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886576307&partnerID=40&md5=495750891cc5713f3d6d536f9daedc16",Conference Paper,Scopus,2-s2.0-84886576307
"Soltz, R.A., Garishvili, I., Cheng, M., Abelev, B., Glenn, A., Newby, J., Levy, L.A.L., Pratt, S.","Constraining the initial temperature and shear viscosity in a hybrid hydrodynamic model of √s<inf>NN</inf>=200 GeV Au+Au collisions using pion spectra, elliptic flow, and femtoscopic radii",2013,"Physical Review C - Nuclear Physics","87","4", 044901,"","",,17,10.1103/PhysRevC.87.044901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876942012&doi=10.1103%2fPhysRevC.87.044901&partnerID=40&md5=ee53a64135eb4ab29705b148623587b6",Article,Scopus,2-s2.0-84876942012
"Pratt, S.","Identifying the charge carriers of the quark-gluon plasma",2012,"Physical Review Letters","108","21", 212301,"","",,14,10.1103/PhysRevLett.108.212301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861582707&doi=10.1103%2fPhysRevLett.108.212301&partnerID=40&md5=ac7d8a64f1671e99a98ff56e67eafa58",Article,Scopus,2-s2.0-84861582707
"Vredevoogd, J., Pratt, S.","Viscous hydrodynamics and relativistic heavy ion collisions",2012,"Physical Review C - Nuclear Physics","85","4", 044908,"","",,10,10.1103/PhysRevC.85.044908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860007744&doi=10.1103%2fPhysRevC.85.044908&partnerID=40&md5=09eda327bf18d47062bcfb48367882af",Article,Scopus,2-s2.0-84860007744
"Pratt, S.","General charge balance functions: A tool for studying the chemical evolution of the quark-gluon plasma",2012,"Physical Review C - Nuclear Physics","85","1", 014904,"","",,10,10.1103/PhysRevC.85.014904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856151285&doi=10.1103%2fPhysRevC.85.014904&partnerID=40&md5=59e7f4820342adc7a1bd5105b2ff439a",Article,Scopus,2-s2.0-84856151285
"Pratt, S., Schlichting, S., Gavin, S.","Effects of momentum conservation and flow on angular correlations observed in experiments at the BNL Relativistic Heavy Ion Collider",2011,"Physical Review C - Nuclear Physics","84","2", 024909,"","",,40,10.1103/PhysRevC.84.024909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052243949&doi=10.1103%2fPhysRevC.84.024909&partnerID=40&md5=d4d4f547e1bfe6a64329b1f26556476f",Article,Scopus,2-s2.0-80052243949
