Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubiak, S.P., Brenner, H.J., Bybee, D., Campbell, R., Cummings, C.E., Darcy, K.M., Fedock, G., Goodman-Williams, R.","Do sexually victimized female prisoners perceive justice in litigation process and outcomes?",2017,"Psychology, Public Policy, and Law","23","1",,"39","52",,,10.1037/law0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991052393&doi=10.1037%2flaw0000100&partnerID=40&md5=d7054f371f9f6dca84d6d9a1e5f83492",Article,Scopus,2-s2.0-84991052393
"Kubiak, S., Fedock, G., Kim, W.J., Bybee, D.","Examining perpetration of physical violence by women: The influence of childhood adversity, victimization, mental illness, substance abuse, and anger",2017,"Violence and Victims","32","1",,"22","45",,,10.1891/0886-6708.32.1.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075199&doi=10.1891%2f0886-6708.32.1.22&partnerID=40&md5=7f29b41b3ce906472aa320700950e2f7",Article,Scopus,2-s2.0-85019075199
"Parra-Cardona, J.R., Bybee, D., Sullivan, C.M., Rodríguez, M.M.D., Dates, B., Tams, L., Bernal, G.","Examining the Impact of Differential Cultural Adaptation with Latina/o Immigrants Exposed to Adapted Parent Training Interventions",2017,"Journal of Consulting and Clinical Psychology","85","1",,"58","71",,1,10.1037/ccp0000160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506884&doi=10.1037%2fccp0000160&partnerID=40&md5=98c84f4c056b78bbdb7f2fc2c0348acc",Article,Scopus,2-s2.0-85008506884
"Goodkind, J.R., Amer, S., Christian, C., Hess, J.M., Bybee, D., Isakson, B.L., Baca, B., Ndayisenga, M., Greene, R.N., Shantzek, C.","Challenges and Innovations in a Community-Based Participatory Randomized Controlled Trial",2017,"Health Education and Behavior","44","1",,"123","130",,,10.1177/1090198116639243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011356030&doi=10.1177%2f1090198116639243&partnerID=40&md5=88bb9be044f6469a21f32229004d6106",Article,Scopus,2-s2.0-85011356030
"Kennedy, A.C., Bybee, D., Palma-Ramirez, E., Jacobs, D.","Cumulative Victimization as a Predictor of Intimate Partner Violence Among Young Mothers",2016,"Psychology of Violence",,,,"","",,,10.1037/vio0000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298796&doi=10.1037%2fvio0000071&partnerID=40&md5=e7827cb3566af2c0dbeb6e5bff25a386",Article in Press,Scopus,2-s2.0-84982298796
"Greeson, M.R., Campbell, R., Bybee, D., Kennedy, A.C.","Improving the Community Response to Sexual Assault: An Empirical Examination of the Effectiveness of Sexual Assault Response Teams (SARTs)",2016,"Psychology of Violence","6","2",,"280","291",,1,10.1037/a0039617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938765367&doi=10.1037%2fa0039617&partnerID=40&md5=ed588efe5956c2aa55723120e4a697e1",Article,Scopus,2-s2.0-84938765367
"Kennedy, A.C., Bybee, D., Greeson, M.R.","Intimate Partner Violence and Homelessness as Mediators of the Effects of Cumulative Childhood Victimization Clusters on Adolescent Mothers’ Depression Symptoms",2015,"Journal of Family Violence","30","5",,"579","590",,1,10.1007/s10896-015-9689-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930541675&doi=10.1007%2fs10896-015-9689-7&partnerID=40&md5=9ed81dd1d7d92705e6bb4129875e459b",Article,Scopus,2-s2.0-84930541675
"Kubiak, S.P., Kim, W.J., Fedock, G., Bybee, D.","Testing a Violence-Prevention Intervention for Incarcerated Women Using a Randomized Control Trial",2015,"Research on Social Work Practice","25","3",,"334","348",,7,10.1177/1049731514534300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147492&doi=10.1177%2f1049731514534300&partnerID=40&md5=d1f8548d2d595ef83f2dd8a6c27446ca",Article,Scopus,2-s2.0-84930147492
"Himle, J.A., Bybee, D., Steinberger, E., Laviolette, W.T., Weaver, A., Vlnka, S., Golenberg, Z., Levine, D.S., Heimberg, R.G., O'Donnell, L.A.","Work-related CBT versus vocational services as usual for unemployed persons with social anxiety disorder: A randomized controlled pilot trial",2014,"Behaviour Research and Therapy","63",,,"169","176",,4,10.1016/j.brat.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648475&doi=10.1016%2fj.brat.2014.10.005&partnerID=40&md5=a941da47a76a745e65eb05a03e85fd45",Article,Scopus,2-s2.0-84910648475
"Himle, J.A., Weaver, A., Bybee, D., O'Donnell, L., Vlnka, S., Laviolette, W., Steinberger, E., Golenberg, Z., Levine, D.S.","Employment barriers, skills, and aspirations among unemployed job seekers with and without social anxiety disorder",2014,"Psychiatric Services","65","7",,"924","930",,2,10.1176/appi.ps.201300201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903777781&doi=10.1176%2fappi.ps.201300201&partnerID=40&md5=80231f42f432b973bf56a37862d8565f",Article,Scopus,2-s2.0-84903777781
"Kubiak, S.P., Kim, W.J., Bybee, D., Eshelman, L.","Assessing the Validity of the Self-Appraisal Questionnaire in Differentiating High-Risk and Violent Female Offenders",2014,"The Prison Journal","94","3",,"305","327",,3,10.1177/0032885514537597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907520383&doi=10.1177%2f0032885514537597&partnerID=40&md5=cb0f1679fb3d46cdbd17890b30128e83",Article,Scopus,2-s2.0-84907520383
"Rivera, E.A., Kubiak, S.P., Bybee, D.","Patterns of Women’s Aggression Against Partners and Others: Broadening Our Understanding of Violence",2014,"American Journal of Community Psychology","54","3-4",,"358","369",,2,10.1007/s10464-014-9679-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499920&doi=10.1007%2fs10464-014-9679-6&partnerID=40&md5=8a6b60faddb49cdcc71750335ce5ee94",Article,Scopus,2-s2.0-84911499920
"Yoshihama, M., Blazevski, J., Bybee, D.","Enculturation and Attitudes Toward Intimate Partner Violence and Gender Roles in an Asian Indian Population: Implications for Community-Based Prevention",2014,"American Journal of Community Psychology","53","3-4",,"249","260",,7,10.1007/s10464-014-9627-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899972902&doi=10.1007%2fs10464-014-9627-5&partnerID=40&md5=0efe79e393dfce8c4b1967e6ac5f86f6",Article,Scopus,2-s2.0-84899972902
"Riebschleger, J., Onaga, E., Tableman, B., Bybee, D.","Mental health consumer parents' recommendations for designing psychoeducation interventions for their minor children.",2014,"Psychiatric Rehabilitation Journal","37","3",,"183","185",,4,10.1037/prj0000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308858&doi=10.1037%2fprj0000071&partnerID=40&md5=ec99a9459e5f27221e87f62f8d20816c",Article,Scopus,2-s2.0-84907308858
"Kennedy, A.C., Bybee, D., Greeson, M.R.","Examining cumulative victimization, community violence exposure, and stigma as contributors to PTSD symptoms among high-risk young women",2014,"American Journal of Orthopsychiatry","84","3",,"284","294",,8,10.1037/ort0000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902989901&doi=10.1037%2fort0000001&partnerID=40&md5=350bbbba6a10dc286f979c303dbfb0a7",Article,Scopus,2-s2.0-84902989901
"Kamimura, A., Bybee, D., Yoshihama, M.","Factors Affecting Initial Intimate Partner Violence-Specific Health Care Seeking in the Tokyo Metropolitan Area, Japan",2014,"Journal of Interpersonal Violence","29","13",,"2378","2393",,4,10.1177/0886260513518842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680258&doi=10.1177%2f0886260513518842&partnerID=40&md5=96b8a500e51e897e5fb75cac19fb57b9",Article,Scopus,2-s2.0-84904680258
"Kubiak, S.P., Fedock, G., Tillander, E., Kim, W.J., Bybee, D.","Assessing the feasibility and fidelity of an intervention for women with violent offenses",2014,"Evaluation and Program Planning","42",,,"1","10",,5,10.1016/j.evalprogplan.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324066&doi=10.1016%2fj.evalprogplan.2013.08.001&partnerID=40&md5=c1bbcf65b2fbd0214c9e25a05ca019f4",Article,Scopus,2-s2.0-84884324066
"Campbell, R., Bybee, D., Townsend, S.M., Shaw, J., Karim, N., Markowitz, J.","The impact of sexual Assault Nurse Examiner programs on criminal justice case outcomes: A multisite replication study",2014,"Violence Against Women","20","5",,"607","625",,6,10.1177/1077801214536286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905118727&doi=10.1177%2f1077801214536286&partnerID=40&md5=2ee0e0e89f996e5678f9ef843739f383",Article,Scopus,2-s2.0-84905118727
"Greeson, M.R., Kennedy, A.C., Bybee, D.I., Beeble, M., Adams, A.E., Sullivan, C.","Beyond Deficits: Intimate Partner Violence, Maternal Parenting, and Child Behavior Over Time",2014,"American Journal of Community Psychology","54","1-2",,"46","58",,5,10.1007/s10464-014-9658-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376215&doi=10.1007%2fs10464-014-9658-y&partnerID=40&md5=1252f9952f855c7b28281054709a0a14",Article,Scopus,2-s2.0-84905376215
"Greeson, M.R., Kennedy, A.C., Bybee, D.I., Beeble, M., Adams, A.E., Sullivan, C.","Erratum to: Beyond Deficits: Intimate Partner Violence, Maternal Parenting, and Child Behavior Over Time (Am J Community Psychol, 10.1007/s10464-014-9658-y)",2014,"American Journal of Community Psychology","54","1-2",,"59","",,,10.1007/s10464-014-9662-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376582&doi=10.1007%2fs10464-014-9662-2&partnerID=40&md5=81c29e9df41ab287dba8c474ad8085ce",Erratum,Scopus,2-s2.0-84905376582
"Kamimura, A., Yoshihama, M., Bybee, D.","Trajectory of intimate partner violence and healthcare seeking over the life course: Study of Japanese women in the Tokyo metropolitan area, Japan",2013,"Public Health","127","10",,"902","907",,4,10.1016/j.puhe.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887260507&doi=10.1016%2fj.puhe.2013.06.003&partnerID=40&md5=03b771ff93a66e787b7bb51b9337beab",Article,Scopus,2-s2.0-84887260507
"Adams, A.E., Bybee, D., Tolman, R.M., Sullivan, C.M., Kennedy, A.C.","Does Job Stability Mediate the Relationship Between Intimate Partner Violence and Mental Health Among Low-Income Women?",2013,"American Journal of Orthopsychiatry","83","4",,"600","608",,8,10.1111/ajop.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886793224&doi=10.1111%2fajop.12053&partnerID=40&md5=b170d3b4646b7fe44179ddf1e456e34e",Article,Scopus,2-s2.0-84886793224
"Kubiak, S.P., Kim, W.J., Fedock, G., Bybee, D.","Differences Among Incarcerated Women With Assaultive Offenses: Isolated Versus Patterned Use of Violence",2013,"Journal of Interpersonal Violence","28","12",,"2462","2490",,6,10.1177/0886260513479034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880822121&doi=10.1177%2f0886260513479034&partnerID=40&md5=8c1fa1800980509b62425689e445b6fc",Review,Scopus,2-s2.0-84880822121
"Kubiak, S.P., Beeble, M., Bybee, D.","Comparing the validity of the K6 when assessing depression, anxiety, and PTSD among male and female jail detainees",2012,"International Journal of Offender Therapy and Comparative Criminology","56","8",,"1220","1238",,7,10.1177/0306624X11420106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988813&doi=10.1177%2f0306624X11420106&partnerID=40&md5=043b531da392f52924d2bad6ee11de18",Article,Scopus,2-s2.0-84869988813
"Adams, A.E., Tolman, R.M., Bybee, D., Sullivan, C.M., Kennedy, A.C.","The Impact of Intimate Partner Violence on Low-Income Women's Economic Well-Being: The Mediating Role of Job Stability",2012,"Violence Against Women","18","12",,"1345","1367",,24,10.1177/1077801212474294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874201719&doi=10.1177%2f1077801212474294&partnerID=40&md5=c1bdd1337c7d534dfd2f83b9194e7916",Article,Scopus,2-s2.0-84874201719
"Kennedy, A.C., Bybee, D., Kulkarni, S.J., Archer, G.","Sexual Victimization and Family Violence Among Urban African American Adolescent Women: Do Violence Cluster Profiles Predict Partner Violence Victimization and Sex Trade Exposure?",2012,"Violence Against Women","18","11",,"1319","1338",,10,10.1177/1077801212470544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872660581&doi=10.1177%2f1077801212470544&partnerID=40&md5=d52cbdd486c0bf47982220782cde005f",Article,Scopus,2-s2.0-84872660581
"Yoshihama, M., Bybee, D., Blazevski, J.","Day-to-day discrimination and health among Asian Indians: A population-based study of Gujarati men and women in Metropolitan Detroit",2012,"Journal of Behavioral Medicine","35","5",,"471","483",,7,10.1007/s10865-011-9375-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867888589&doi=10.1007%2fs10865-011-9375-z&partnerID=40&md5=d3981c03cb41953d99b653a34b2f64dd",Article,Scopus,2-s2.0-84867888589
"Lewis, K.M., Andrews, E., Gaska, K., Sullivan, C., Bybee, D., Ellick, K.L.","Experimentally Evaluating the Impact of a School-Based African-Centered Emancipatory Intervention on the Ethnic Identity of African American Adolescents",2012,"Journal of Black Psychology","38","3",,"259","289",,3,10.1177/0095798411416458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448501&doi=10.1177%2f0095798411416458&partnerID=40&md5=c2c6d340aa1963cebe75b7dc6ca72171",Article,Scopus,2-s2.0-84863448501
"Parra Cardona, J.R., Domenech-Rodriguez, M., Forgatch, M., Sullivan, C., Bybee, D., Holtrop, K., Escobar-Chew, A.R., Tams, L., Dates, B., Bernal, G.","Culturally Adapting an Evidence-Based Parenting Intervention for Latino Immigrants: The Need to Integrate Fidelity and Cultural Relevance",2012,"Family Process","51","1",,"56","72",,64,10.1111/j.1545-5300.2012.01386.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858594026&doi=10.1111%2fj.1545-5300.2012.01386.x&partnerID=40&md5=1d9cb9a9b9773341d96a0a6b70b12676",Article,Scopus,2-s2.0-84858594026
"Campbell, R., Patterson, D., Bybee, D.","Prosecution of Adult Sexual Assault Cases: A Longitudinal Analysis of the Impact of a Sexual Assault Nurse Examiner Program",2012,"Violence Against Women","18","2",,"223","244",,28,10.1177/1077801212440158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858625261&doi=10.1177%2f1077801212440158&partnerID=40&md5=f3b5a2ff30891fe89fc299d5b6568415",Article,Scopus,2-s2.0-84858625261
