Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rigdon, W.A., Omasta, T.J., Lewis, C., Hickner, M.A., Varcoe, J.R., Renner, J.N., Ayers, K.E., Mustain, W.E.","Carbonate Dynamics and Opportunities with Low Temperature, Anion Exchange Membrane-Based Electrochemical Carbon Dioxide Separators",2017,"Journal of Electrochemical Energy Conversion and Storage","14","2", 020901,"","",,,10.1115/1.4033411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955916&doi=10.1115%2f1.4033411&partnerID=40&md5=d16b16d660fcf54ee3fded7dd2f4547d",Article,Scopus,2-s2.0-85018955916
"Park, E.J., Capuano, C.B., Ayers, K.E., Bae, C.","Chemically durable polymer electrolytes for solid-state alkaline water electrolysis",2017,"Journal of Power Sources",,,,"","",,,10.1016/j.jpowsour.2017.07.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485472&doi=10.1016%2fj.jpowsour.2017.07.090&partnerID=40&md5=858cac1f7e66d7a104ab51d698a28c1f",Article in Press,Scopus,2-s2.0-85026485472
"Ayers, K.E., Renner, J.N., Danilovic, N., Wang, J.X., Zhang, Y., Maric, R., Yu, H.","Pathways to ultra-low platinum group metal catalyst loading in proton exchange membrane electrolyzers",2016,"Catalysis Today","262",,,"121","132",,5,10.1016/j.cattod.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949979741&doi=10.1016%2fj.cattod.2015.10.019&partnerID=40&md5=4d6443cc53a5a4b11514ff6c3862c035",Article,Scopus,2-s2.0-84949979741
"Pivovar, B., Carmo, M., Ayers, K., Zhang, X., O'Brien, J.","Preface - JES focus issue on electrolysis for increased renewable energy penetration",2016,"Journal of the Electrochemical Society","163","11",,"Y19","",,1,10.1149/2.0281611jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994715&doi=10.1149%2f2.0281611jes&partnerID=40&md5=231c896325e9a9926240c45fd1a6ac19",Editorial,Scopus,2-s2.0-85015994715
"Danilovic, N., Ayers, K., Capuano, C., Renner, J., Wiles, L., Pertoso, M.","Challenges in going from laboratory to megawatt scale PEM electrolysis",2016,"ECS Transactions","75","14",,"395","402",,1,10.1149/07514.0395ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609032&doi=10.1149%2f07514.0395ecst&partnerID=40&md5=33cf5f1f8e95e55a6c955dca34569fc0",Conference Paper,Scopus,2-s2.0-84991609032
"Gardner, G., Al-Sharab, J., Danilovic, N., Go, Y.B., Ayers, K., Greenblatt, M., Charles Dismukes, G.","Structural basis for differing electrocatalytic water oxidation by the cubic, layered and spinel forms of lithium cobalt oxides",2016,"Energy and Environmental Science","9","1",,"184","192",,10,10.1039/c5ee02195b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425952&doi=10.1039%2fc5ee02195b&partnerID=40&md5=24ff8c48b2c295810cb0c645eb9dca46",Review,Scopus,2-s2.0-84953425952
"Wang, J.X., Zhang, Y., Capuano, C.B., Ayers, K.E.","Ultralow charge-transfer resistance with ultralow Pt loading for hydrogen evolution and oxidation using Ru@Pt core-shell nanocatalysts",2015,"Scientific Reports","5",, 12220,"","",,11,10.1038/srep12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937676973&doi=10.1038%2fsrep12220&partnerID=40&md5=63c93b9d93897fbaa1f7990791a906d3",Article,Scopus,2-s2.0-84937676973
"Parrondo, J., George, M., Capuano, C., Ayers, K.E., Ramani, V.","Pyrochlore electrocatalysts for efficient alkaline water electrolysis",2015,"Journal of Materials Chemistry A","3","20",,"10819","10828",,11,10.1039/c5ta01771h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340158&doi=10.1039%2fc5ta01771h&partnerID=40&md5=bd7c5c97f82fcaedd7dd914c6097e2e5",Article,Scopus,2-s2.0-84929340158
"Renner, J.N., Greenlee, L.F., Herring, A.M., Ayers, K.E.","Electrochemical synthesis of ammonia: A low pressure, low temperature approach",2015,"Electrochemical Society Interface","24","2",,"51","57",,5,10.1149/2.F04152if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959497946&doi=10.1149%2f2.F04152if&partnerID=40&md5=9c2a549be1cc5673adfbed3032c9477b",Article,Scopus,2-s2.0-84959497946
"Zhao, S., Yu, H., Maric, R., Danilovic, N., Capuano, C.B., Ayers, K.E., Mustaina, W.E.","Calculating the electrochemically active surface area of iridium oxide in operating proton exchange membrane electrolyzers",2015,"Journal of the Electrochemical Society","162","12",,"F1292","F1298",,7,10.1149/2.0211512jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645808&doi=10.1149%2f2.0211512jes&partnerID=40&md5=8a8a75c8d89888ed5ec6f3017b0296da",Article,Scopus,2-s2.0-84942645808
"Zhao, S., Yu, H., Maric, R., Danilovic, N., Capuano, C., Ayers, K.E., Mustain, W.E.","Determining the electrochemically active area of IrO<inf>x</inf> powder catalysts in an operating proton exchange membrane electrolyzer",2015,"ECS Transactions","69","17",,"877","881",,1,10.1149/06917.0877ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946049799&doi=10.1149%2f06917.0877ecst&partnerID=40&md5=b467adbee81d66ba43472a52d441f05e",Conference Paper,Scopus,2-s2.0-84946049799
