Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holloway, P., Miller, J.A.","A quantitative synthesis of the movement concepts used within species distribution modelling",2017,"Ecological Modelling","356",,,"91","103",,,10.1016/j.ecolmodel.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502357&doi=10.1016%2fj.ecolmodel.2017.04.005&partnerID=40&md5=597093e76b54ac6b6aa50ee7af3b35b6",Review,Scopus,2-s2.0-85019502357
"Holloway, P., Miller, J.A., Gillings, S.","Incorporating movement in species distribution models: how do simulations of dispersal affect the accuracy and uncertainty of projections?",2016,"International Journal of Geographical Information Science","30","10",,"2050","2074",,1,10.1080/13658816.2016.1158823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391381&doi=10.1080%2f13658816.2016.1158823&partnerID=40&md5=9daff67993feff9b7bd8b4acd19459ea",Article,Scopus,2-s2.0-84961391381
"Shatz, A.J., Rogan, J., Sangermano, F., Miller, J., Elmes, A.","Modeling the risk of spread and establishment for Asian longhorned beetle (Anoplophora glabripennis) in Massachusetts from 2008-2009",2016,"Geocarto International","31","8",,"813","831",,,10.1080/10106049.2015.1086901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945349470&doi=10.1080%2f10106049.2015.1086901&partnerID=40&md5=bf5373d80df37db2f6e4dc9db8bf7107",Article,Scopus,2-s2.0-84945349470
"Dodge, S., Weibel, R., Ahearn, S.C., Buchin, M., Miller, J.A.","Analysis of movement data",2016,"International Journal of Geographical Information Science","30","5",,"825","834",,7,10.1080/13658816.2015.1132424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961206201&doi=10.1080%2f13658816.2015.1132424&partnerID=40&md5=b1ec95efc2350921216559d5b63e0f09",Editorial,Scopus,2-s2.0-84961206201
"Miller, J.A., Holloway, P.","Incorporating movement in species distribution models",2015,"Progress in Physical Geography","39","6",,"837","849",,7,10.1177/0309133315580890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948661609&doi=10.1177%2f0309133315580890&partnerID=40&md5=75da3a61055d217c9fb314086321883f",Article,Scopus,2-s2.0-84948661609
"Holloway, P., Miller, J.A.","Exploring spatial scale, autocorrelation and nonstationarity of bird species richness patterns",2015,"ISPRS International Journal of Geo-Information","4","2",,"783","798",,4,10.3390/ijgi4020783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960123&doi=10.3390%2fijgi4020783&partnerID=40&md5=03090e8e5dc58ab93989278f785a1f3b",Article,Scopus,2-s2.0-84948960123
"Miller, J.A.","Towards a Better Understanding of Dynamic Interaction Metrics for Wildlife: A Null Model Approach",2015,"Transactions in GIS","19","3",,"342","361",,4,10.1111/tgis.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933277969&doi=10.1111%2ftgis.12149&partnerID=40&md5=511f8fc1d599d1e01f84fa833dfdf6f0",Article,Scopus,2-s2.0-84933277969
"Grubesic, T.H., Miller, J.A., Murray, A.T.","Geospatial and geodemographic insights for diabetes in the United States",2014,"Applied Geography","55",,,"117","126",,7,10.1016/j.apgeog.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907615902&doi=10.1016%2fj.apgeog.2014.08.017&partnerID=40&md5=15785d0053c9e5aefbc7bb88f2085159",Article,Scopus,2-s2.0-84907615902
"Miller, J.A.","Virtual species distribution models: Using simulated data to evaluate aspects of model performance",2014,"Progress in Physical Geography","38","1",,"117","128",,11,10.1177/0309133314521448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894279395&doi=10.1177%2f0309133314521448&partnerID=40&md5=a32e1eea913a7d6fd7c2935c403fe164",Article,Scopus,2-s2.0-84894279395
"Holloway, P., Miller, J.A.","Uncertainty analysis of step-selection functions: The effect of model parameters on inferences about the relationship between animal movement and the environment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8728",,,"48","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921482428&partnerID=40&md5=1cffc658b5b89bf7348f68c8ce2e9d99",Article,Scopus,2-s2.0-84921482428
