Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, M., Kumar, P.","Critical Zone services as environmental assessment criteria in intensively managed landscapes",2017,"Earth's Future","5","6",,"617","632",,,10.1002/2016EF000517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021137141&doi=10.1002%2f2016EF000517&partnerID=40&md5=48d2c4adb39366b864bc309f54c34941",Article,Scopus,2-s2.0-85021137141
"Dutta, D., Kumar, P., Greenberg, J.A.","Effect of Spatial Filtering on Characterizing Soil Properties From Imaging Spectrometer Data",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,,10.1109/JSTARS.2017.2701809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020065821&doi=10.1109%2fJSTARS.2017.2701809&partnerID=40&md5=dd96c6008432824122b27402e53a4073",Article in Press,Scopus,2-s2.0-85020065821
"Srinivasan, V., Kumar, P., Long, S.P.","Decreasing, not increasing, leaf area will raise crop yields under global atmospheric change",2017,"Global Change Biology","23","4",,"1626","1635",,4,10.1111/gcb.13526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002914103&doi=10.1111%2fgcb.13526&partnerID=40&md5=c1c9f40a9df9f031d323c75d7d2fcd39",Article,Scopus,2-s2.0-85002914103
"Dutta, D., Wang, K., Lee, E., Goodwell, A., Woo, D.K., Wagner, D., Kumar, P.","Characterizing Vegetation Canopy Structure Using Airborne Remote Sensing Data",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","2", 7762140,"1160","1178",,1,10.1109/TGRS.2016.2620478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232390&doi=10.1109%2fTGRS.2016.2620478&partnerID=40&md5=ff84193088afec5899c30e76617d0c2a",Article,Scopus,2-s2.0-84999232390
"Pathak, A., Ghosh, S., Alejandro Martinez, J., Dominguez, F., Kumar, P.","Role of oceanic and land moisture sources and transport in the seasonal and interannual variability of summer monsoon in India",2017,"Journal of Climate","30","5",,"1839","1859",,,10.1175/JCLI-D-16-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057168&doi=10.1175%2fJCLI-D-16-0156.1&partnerID=40&md5=4f675da96e057c522aab33419a6ef069",Article,Scopus,2-s2.0-85014057168
"Jiang, P., Elag, M., Kumar, P., Peckham, S.D., Marini, L., Rui, L.","A service-oriented architecture for coupling web service models using the Basic Model Interface (BMI)",2017,"Environmental Modelling and Software","92",,,"107","118",,,10.1016/j.envsoft.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013996804&doi=10.1016%2fj.envsoft.2017.01.021&partnerID=40&md5=e71c9360f7ee516bafec9a1eb7ad5fe3",Article,Scopus,2-s2.0-85013996804
"William, R., Goodwell, A., Richardson, M., Le, P.V.V., Kumar, P., Stillwell, A.S.","An environmental cost-benefit analysis of alternative green roofing strategies",2016,"Ecological Engineering","95",,,"1","9",,4,10.1016/j.ecoleng.2016.06.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110482&doi=10.1016%2fj.ecoleng.2016.06.091&partnerID=40&md5=f98da84f9bbdf880c2bb7947446be6e7",Article,Scopus,2-s2.0-84977110482
"Foufoula-Georgiou, E., Belmont, P., Wilcock, P., Gran, K., Finlay, J.C., Kumar, P., Czuba, J.A., Schwenk, J., Takbiri, Z.","Comment on “Climate and agricultural land use change impacts on streamflow in the upper midwestern United States” by Satish C. Gupta et al.",2016,"Water Resources Research","52","9",,"7536","7539",,3,10.1002/2015WR018494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988896976&doi=10.1002%2f2015WR018494&partnerID=40&md5=b9f00154e78a8f32f4eeecc509ec9873",Note,Scopus,2-s2.0-84988896976
"Padhy, S., Alameda, J., Kooper, R., Liu, R., Satheesan, S.P., Zharnitsky, I., Jansen, G., Dietze, M.C., Kumar, P., Lee, J., Marciano, R., Marini, L., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., McHenry, K.","An architecture for automatic deployment of brown dog services at scale into diverse computing infrastructures",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a33,"","",,,10.1145/2949550.2949647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177759&doi=10.1145%2f2949550.2949647&partnerID=40&md5=b59cdf7fe127d9a6607b3df7117d713d",Conference Paper,Scopus,2-s2.0-84989177759
"Woo, D.K., Kumar, P.","Mean age distribution of inorganic soil-nitrogen",2016,"Water Resources Research","52","7",,"5516","5536",,1,10.1002/2015WR017799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979282916&doi=10.1002%2f2015WR017799&partnerID=40&md5=332c9e254b3e9b5b7073f48bbf5231d8",Article,Scopus,2-s2.0-84979282916
"Padhy, S., Jansen, G., Alameda, J., Black, E., Diesendruck, L., Dietze, M., Kumar, P., Kooper, R., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., Votava, J., Zharnitsky, I., McHenry, K.","Brown Dog: Leveraging everything towards autocuration",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363791,"493","500",,4,10.1109/BigData.2015.7363791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716196&doi=10.1109%2fBigData.2015.7363791&partnerID=40&md5=a8a50898161960b2c5b7a84e1decc758",Conference Paper,Scopus,2-s2.0-84963716196
"Le, P.V.V., Kumar, P., Valocchi, A.J., Dang, H.-V.","GPU-based high-performance computing for integrated surface-sub-surface flow modeling",2015,"Environmental Modelling and Software","73",,,"1","13",,4,10.1016/j.envsoft.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938877683&doi=10.1016%2fj.envsoft.2015.07.015&partnerID=40&md5=5f077eaa384f771c8168908fbea9173c",Article,Scopus,2-s2.0-84938877683
"Myers, J., Hedstrom, M., Akmon, D., Payette, S., Plale, B.A., Kouper, I., McCaulay, S., McDonald, R., Suriarachchi, I., Varadharaju, A., Kumar, P., Elag, M., Lee, J., Kooper, R., Marini, L.","Towards sustainable curation and preservation: The SEAD project's data services approach",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304332,"485","494",,8,10.1109/eScience.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959042566&doi=10.1109%2feScience.2015.56&partnerID=40&md5=734cf4da11bf290cc988e9280d0cc67c",Conference Paper,Scopus,2-s2.0-84959042566
"Padhy, S., Black, E., Cowdery, B., Diesendruck, L., Dietze, M., Jansen, G., Kooper, R., Kumar, P., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Rai, A., Slavenas, M., Sullivan, W., Votava, J., Yan, Q., Zharnitsky, I., McHenry, K.","Autocuration cyberinfrastructure for scientific discovery and preservation",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304301,"264","267",,,10.1109/eScience.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049738&doi=10.1109%2feScience.2015.60&partnerID=40&md5=edfa041081cfff6341c01e1980528c04",Conference Paper,Scopus,2-s2.0-84959049738
"Quijano, J.C., Kumar, P.","Numerical simulations of hydraulic redistribution across climates: The role of the root hydraulic conductivities",2015,"Water Resources Research","51","10",,"8529","8550",,3,10.1002/2014WR016509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956580993&doi=10.1002%2f2014WR016509&partnerID=40&md5=3a0b562118fb96ad0db3101feb537108",Article,Scopus,2-s2.0-84956580993
"Dutta, D., Goodwell, A.E., Kumar, P., Garvey, J.E., Darmody, R.G., Berretta, D.P., Greenberg, J.A.","On the Feasibility of Characterizing Soil Properties from AVIRIS Data",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","9", 7112631,"5133","5147",,1,10.1109/TGRS.2015.2417547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060007&doi=10.1109%2fTGRS.2015.2417547&partnerID=40&md5=bf92799106ce02fa19a103e6e3960955",Article,Scopus,2-s2.0-84933060007
"Kumar, P.","Hydrocomplexity: Addressing water security and emergent environmental risks",2015,"Water Resources Research","51","7",,"5827","5838",,8,10.1002/2015WR017342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939425476&doi=10.1002%2f2015WR017342&partnerID=40&md5=6436533c4af123a2854a6fbabb611220",Article,Scopus,2-s2.0-84939425476
"Srinivasan, V., Kumar, P.","Emergent and divergent resilience behavior in catastrophic shift systems",2015,"Ecological Modelling","298",,,"87","105",,6,10.1016/j.ecolmodel.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455921&doi=10.1016%2fj.ecolmodel.2013.12.003&partnerID=40&md5=f93c35a4d0886a0c640ed2c229e4f1d1",Article,Scopus,2-s2.0-84921455921
"Goodwell, A., Kumar, P.","Information theoretic measures to infer feedback dynamics in coupled logistic networks",2015,"Entropy","17","11",,"7468","7492",,,10.3390/e17117468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951941277&doi=10.3390%2fe17117468&partnerID=40&md5=977ea5e1295cd27ac3acb35a030eed6a",Article,Scopus,2-s2.0-84951941277
"Bagley, J., Rosenthal, D.M., Ruiz-Vera, U.M., Siebers, M.H., Kumar, P., Ort, D.R., Bernacchi, C.J.","The influence of photosynthetic acclimation to rising CO<inf>2</inf> and warmer temperatures on leaf and canopy photosynthesis models",2015,"Global Biogeochemical Cycles",,,,"","",,4,10.1002/2014GB004848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923537696&doi=10.1002%2f2014GB004848&partnerID=40&md5=bee1acfa03a03275956340e51e1351e0",Article in Press,Scopus,2-s2.0-84923537696
"Bagley, J., Rosenthal, D.M., Ruiz-Vera, U.M., Siebers, M.H., Kumar, P., Ort, D.R., Bernacchi, C.J.","The influence of photosynthetic acclimation to rising CO<inf>2</inf> and warmer temperatures on leaf and canopy photosynthesis models",2015,"Global Biogeochemical Cycles","29","2",,"194","206",,4,10.1002/2014GB004848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924917341&doi=10.1002%2f2014GB004848&partnerID=40&md5=a8972f0905f7141033e8c6149db1647d",Article,Scopus,2-s2.0-84924917341
"White, T., Brantley, S., Banwart, S., Chorover, J., Dietrich, W., Derry, L., Lohse, K., Anderson, S., Aufdendkampe, A., Bales, R., Kumar, P., Richter, D., McDowell, B.","The Role of Critical Zone Observatories in Critical Zone Science",2015,"Developments in Earth Surface Processes","19",,,"15","78",,10,10.1016/B978-0-444-63369-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621371&doi=10.1016%2fB978-0-444-63369-9.00002-1&partnerID=40&md5=4a0734af5fcdce0376017b9eef867f17",Book Chapter,Scopus,2-s2.0-84944621371
"Woo, D.K., Quijano, J.C., Kumar, P., Chaoka, S., Bernacchi, C.J.","Threshold dynamics in soil carbon storage for bioenergy crops",2014,"Environmental Science and Technology","48","20",,"12090","12098",,7,10.1021/es5023762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908147803&doi=10.1021%2fes5023762&partnerID=40&md5=4d438627a6f52a2cbb5b0c841a9bcfcd",Article,Scopus,2-s2.0-84908147803
"Shafiee-Jood, M., Cai, X., Chen, L., Liang, X.-Z., Kumar, P.","Assessing the value of seasonal climate forecast information through an end-to-end forecasting framework: Application to U.S. 2012 drought in central Illinois",2014,"Water Resources Research","50",,,"","",,10,10.1002/2014WR015822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905890606&doi=10.1002%2f2014WR015822&partnerID=40&md5=6981c82336e2ecdf2e06fa8f0b343d1f",Article in Press,Scopus,2-s2.0-84905890606
"Ruddell, B.L., Zaslavsky, I., Valentine, D., Beran, B., Piasecki, M., Fu, Q., Kumar, P.","Sustainable long term scientific data publication: Lessons learned from a prototype Observatory Information System for the Illinois River Basin",2014,"Environmental Modelling and Software","54",,,"73","87",,2,10.1016/j.envsoft.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652690&doi=10.1016%2fj.envsoft.2013.12.015&partnerID=40&md5=cb2588e0bc98177b4a0dd218a3d888e8",Article,Scopus,2-s2.0-84892652690
"Le, P.V.V., Kumar, P.","Power law scaling of topographic depressions and their hydrologic connectivity",2014,"Geophysical Research Letters","41","5",,"1553","1559",,10,10.1002/2013GL059114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895197189&doi=10.1002%2f2013GL059114&partnerID=40&md5=3d578259e5ccc747dfcc9cc325186c44",Article,Scopus,2-s2.0-84895197189
"Goodwell, A.E., Zhu, Z., Dutta, D., Greenberg, J.A., Kumar, P., Garcia, M.H., Rhoads, B.L., Holmes, R.R., Parker, G., Berretta, D.P., Jacobson, R.B.","Assessment of floodplain vulnerability during extreme Mississippi River flood 2011",2014,"Environmental Science and Technology","48","5",,"2619","2625",,9,10.1021/es404760t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895544520&doi=10.1021%2fes404760t&partnerID=40&md5=36406d0929f57ecf63f935dcbe6e2443",Article,Scopus,2-s2.0-84895544520
