Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santamaría-Aguilar, D., Lagomarsino, L.P.","Two new Pentaphylacaceae species from southern Central America",2017,"Brittonia","69","1",,"100","108",,,10.1007/s12228-016-9453-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994388353&doi=10.1007%2fs12228-016-9453-1&partnerID=40&md5=2d7a96da4a14fa5c8e04a04324fa0ca3",Article,Scopus,2-s2.0-84994388353
"Uribe-Convers, S., Carlsen, M.M., Lagomarsino, L.P., Muchhala, N.","Phylogenetic relationships of Burmeistera (Campanulaceae: Lobelioideae): Combining whole plastome with targeted loci data in a recent radiation",2017,"Molecular Phylogenetics and Evolution","107",,,"551","563",,,10.1016/j.ympev.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007482791&doi=10.1016%2fj.ympev.2016.12.011&partnerID=40&md5=e33cc8d2663a7a27c1b9ed11bc3da95e",Article,Scopus,2-s2.0-85007482791
"Santamaría-Aguilar, D., Lagomarsino, L.P.","Two new species and a new combination in Protium (Burseraceae) from Costa Rica",2017,"PhytoKeys","76","1",,"89","113",,,10.3897/phytokeys.76.10298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013472488&doi=10.3897%2fphytokeys.76.10298&partnerID=40&md5=3a704648b77353a1bf3f1ca5fdd4f994",Article,Scopus,2-s2.0-85013472488
"Santamaría-Aguilar, D., Neill, D.A., Lagomarsino, L.P.","A NEW SPECIES OF FREZIERA (PENTAPHYLACACEAE) FROM Ecuador, WITH LARGE LEAVES AND FLOWERS",2016,"Edinburgh Journal of Botany","73","3",,"291","296",,,10.1017/S0960428616000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623193&doi=10.1017%2fS0960428616000147&partnerID=40&md5=933718c766fd06355a8917ea7fe93b0d",Article,Scopus,2-s2.0-84992623193
"Iles, W.J.D., Sass, C., Lagomarsino, L., Benson-Martin, G., Driscoll, H., Specht, C.D.","The phylogeny of Heliconia (Heliconiaceae) and the evolution of floral presentation",2016,"Molecular Phylogenetics and Evolution",,,,"","",,1,10.1016/j.ympev.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188339&doi=10.1016%2fj.ympev.2016.12.001&partnerID=40&md5=e26fd9778901ca9099b452ed2f61eaf6",Article in Press,Scopus,2-s2.0-85009188339
"Lagomarsino, L.P., Condamine, F.L., Antonelli, A., Mulch, A., Davis, C.C.","The abiotic and biotic drivers of rapid diversification in Andean bellflowers (Campanulaceae)",2016,"New Phytologist","210","4",,"1430","1442",,20,10.1111/nph.13920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961276022&doi=10.1111%2fnph.13920&partnerID=40&md5=18cfa12d97e46ce7667ae25af9bd2f60",Article,Scopus,2-s2.0-84961276022
"Lagomarsino, L.P., Santamaría-Aguilar, D.","Two new species of Siphocampylus (Campanulaceae, Lobelioideae) from the Central Andes",2016,"PhytoKeys","58","1",,"105","117",,1,10.3897/phytokeys.58.6973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954319287&doi=10.3897%2fphytokeys.58.6973&partnerID=40&md5=8ce0a9e80403f539b12a983c25492119",Article,Scopus,2-s2.0-84954319287
"Lagomarsino, L.P., Santamaría-Aguilar, D.","Lectotypification of peruvian campanulaceae names associated with collections made by augusto weberbauer",2015,"Harvard Papers in Botany","20","1",,"77","79",,,10.3100/hpib.v20iss1.2015.n6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953866517&doi=10.3100%2fhpib.v20iss1.2015.n6&partnerID=40&md5=32cbffbdd63d65996739904c66b42564",Article,Scopus,2-s2.0-84953866517
"Santamaria-Aguilar, D., Lagomarsino, L.P.","Synopsis of Couepia (Chrysobalanaceae) in Costa Rica, with a description of two new species",2015,"Phytotaxa","233","1",,"69","79",,,10.11646/phytotaxa.233.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916370&doi=10.11646%2fphytotaxa.233.1.5&partnerID=40&md5=88bb533e328e1f9671bc8931deee6655",Article,Scopus,2-s2.0-84945916370
"Lagomarsino, L.P., Aguilar, D.S., Muchhala, N.","Two New Species of Burmeistera (Campanulaceae: Lobelioideae) from the Cordillera de Talamanca of Costa Rica and Panama, with a Key to the Central American Species",2015,"Systematic Botany","40","3",,"914","921",,1,10.1600/036364415X689339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942914533&doi=10.1600%2f036364415X689339&partnerID=40&md5=0b6903479873a17fec8a9a2845d40851",Article,Scopus,2-s2.0-84942914533
"Santamaría-Aguilar, D., Monro, A.K., Jiménez-Madrigal, Q., Lagomarsino, L.P.","Two new species of Freziera (Pentaphylacaceae) from Costa Rica",2014,"Harvard Papers in Botany","19","2",,"219","225",,,10.3100/hpib.v19iss2.2014.n8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921325353&doi=10.3100%2fhpib.v19iss2.2014.n8&partnerID=40&md5=be4e35d68394104cc54013833b52c43c",Article,Scopus,2-s2.0-84921325353
"Lagomarsino, L.P., Antonelli, A., Muchhala, N., Timmermann, A., Mathews, S., Davis, C.C.","Phylogeny, classification, and fruit evolution of the species-rich Neotropical bellflowers (Campanulaceae: Lobelioideae)",2014,"American Journal of Botany","101","12",,"2097","2112",,11,10.3732/ajb.1400339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204973&doi=10.3732%2fajb.1400339&partnerID=40&md5=6b253649a418250051877f892ca0ff2e",Article,Scopus,2-s2.0-84916204973
"Lagomarsino, L.P., Grusz, A.L., Moran, R.C.","Primary hemiepiphytism and gametophyte morphology in Elaphoglossum amygdalifolium (Dryopteridaceae)",2012,"Brittonia","64","2",,"226","235",,9,10.1007/s12228-011-9216-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498403&doi=10.1007%2fs12228-011-9216-y&partnerID=40&md5=e282d91a54c0e20d8915edb63a72bb29",Article,Scopus,2-s2.0-84862498403
