Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Z., Wu, X., Guan, C., Sun, X., Ren, K.","Toward Efficient Multi-Keyword Fuzzy Search over Encrypted Outsourced Data with Accuracy Improvement",2016,"IEEE Transactions on Information Forensics and Security","11","12", 7524700,"2706","2716",,92,10.1109/TIFS.2016.2596138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088919&doi=10.1109%2fTIFS.2016.2596138&partnerID=40&md5=0bdb7f85180d690e7a7da1719596692d",Article,Scopus,2-s2.0-84991088919
"Xia, Z., Wang, X., Zhang, L., Qin, Z., Sun, X., Ren, K.","A Privacy-Preserving and Copy-Deterrence Content-Based Image Retrieval Scheme in Cloud Computing",2016,"IEEE Transactions on Information Forensics and Security","11","11", 7511677,"2594","2608",,72,10.1109/TIFS.2016.2590944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631527&doi=10.1109%2fTIFS.2016.2590944&partnerID=40&md5=2d28da10449565ded335ae03c6ba4e72",Article,Scopus,2-s2.0-84986631527
"Song, C., Lin, F., Ba, Z., Ren, K., Zhou, C., Xu, W.","My smartphone knows what you print: Exploring smartphone-based side-channel attacks against 3D printers",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"895","907",,3,10.1145/2976749.2978300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475547&doi=10.1145%2f2976749.2978300&partnerID=40&md5=afd3343664c1d4782194d1f0f0e2c5e3",Conference Paper,Scopus,2-s2.0-84995475547
"Qin, Z., Yang, Y., Yu, T., Khalil, I., Xiao, X., Ren, K.","Heavy hitter estimation over set-valued data with local differential privacy",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"192","203",,2,10.1145/2976749.2978409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468307&doi=10.1145%2f2976749.2978409&partnerID=40&md5=1c025c33286ca79358961f26c330661b",Conference Paper,Scopus,2-s2.0-84995468307
"Dou, Y., Zeng, K., Yang, Y., Ren, K.","Poster: Preserving incumbent users' privacy in exclusion-zone-based spectrum access systems",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"473","474",,1,10.1145/2973750.2985283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141146&doi=10.1145%2f2973750.2985283&partnerID=40&md5=ccd1454a08e3af3ef16387371e1bc5bd",Conference Paper,Scopus,2-s2.0-84994141146
"Wang, Q., Ren, K., Zhou, M., Lei, T., Koutsonikolas, D., Su, L.","Messages behind the sound: Real-time hidden acoustic signal capture with smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"29","41",,4,10.1145/2973750.2973765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143339&doi=10.1145%2f2973750.2973765&partnerID=40&md5=ec3142a8a73d535570374c34a25f9161",Conference Paper,Scopus,2-s2.0-84994143339
"Wang, Q., Ren, K., Zhou, M., Lei, T., Koutsonikolas, D., Su, L.","Demo: Real-time hidden acoustic signal capture with smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"493","494",,,10.1145/2973750.2985618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145070&doi=10.1145%2f2973750.2985618&partnerID=40&md5=b9210e8ebc9642f09419c5ef1301daff",Conference Paper,Scopus,2-s2.0-84994145070
"Yuan, X., Wang, X., Wang, C., Weng, J., Ren, K.","Enabling secure and fast indexing for privacy-assured healthcare monitoring via compressive sensing",2016,"IEEE Transactions on Multimedia","18","10", 7552468,"2002","2014",,2,10.1109/TMM.2016.2602758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034205&doi=10.1109%2fTMM.2016.2602758&partnerID=40&md5=250ab780b5f399a40b645e8704040ce3",Article,Scopus,2-s2.0-84992034205
"Fu, Z., Ren, K., Shu, J., Sun, X., Huang, F.","Enabling Personalized Search over Encrypted Outsourced Data with Efficiency Improvement",2016,"IEEE Transactions on Parallel and Distributed Systems","27","9", 7349214,"2546","2559",,104,10.1109/TPDS.2015.2506573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982135416&doi=10.1109%2fTPDS.2015.2506573&partnerID=40&md5=32715c322a25421818d2e4a75d346bd2",Article,Scopus,2-s2.0-84982135416
"Qin, Z., Yan, J., Ren, K., Chen, C.W., Wang, C.","SecSIFT: Secure image SIFT feature extraction in cloud computing",2016,"ACM Transactions on Multimedia Computing, Communications and Applications","12","4s", 65,"","",,1,10.1145/2978574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989313033&doi=10.1145%2f2978574&partnerID=40&md5=74b3731621fe64200279fca762eb2ef9",Article,Scopus,2-s2.0-84989313033
