Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, L., Mutlu, E., Collins, L.B., Walker, N.J., Hartwell, H.J., Olson, J.R., Sun, W., Gold, A., Ball, L.M., Swenberg, J.A.","DNA product formation in female sprague-dawley rats following polyhalogenated aromatic hydrocarbon (PHAH) exposure",2017,"Chemical Research in Toxicology","30","3",,"794","803",,,10.1021/acs.chemrestox.6b00368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540106&doi=10.1021%2facs.chemrestox.6b00368&partnerID=40&md5=ed9bcdee0ecda6606d34cb293986e84a",Article,Scopus,2-s2.0-85019540106
"Sareen, N., Carlton, A.G., Surratt, J.D., Gold, A., Lee, B., Lopez-Hilfiker, F.D., Mohr, C., Thornton, J.A., Zhang, Z., Lim, Y.B., Turpin, B.J.","Identifying precursors and aqueous organic aerosol formation pathways during the SOAS campaign",2016,"Atmospheric Chemistry and Physics","16","22",,"14409","14420",,3,10.5194/acp-16-14409-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997605184&doi=10.5194%2facp-16-14409-2016&partnerID=40&md5=d256d0b4036b5c72357c02f4557b8231",Article,Scopus,2-s2.0-84997605184
"Arashiro, M., Lin, Y.-H., Sexton, K.G., Zhang, Z., Jaspers, I., Fry, R.C., Vizuete, W.G., Gold, A., Surratt, J.D.","In vitro exposure to isoprene-derived secondary organic aerosol by direct deposition and its effects on COX-2 and IL-8 gene expression",2016,"Atmospheric Chemistry and Physics","16","22",,"14079","14090",,3,10.5194/acp-16-14079-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538123&doi=10.5194%2facp-16-14079-2016&partnerID=40&md5=f333e1d370aa1b5fde96102d64fed6e5",Article,Scopus,2-s2.0-84996538123
"Riva, M., Budisulistiorini, S.H., Chen, Y., Zhang, Z., D'Ambro, E.L., Zhang, X., Gold, A., Turpin, B.J., Thornton, J.A., Canagaratna, M.R., Surratt, J.D.","Chemical Characterization of Secondary Organic Aerosol from Oxidation of Isoprene Hydroxyhydroperoxides",2016,"Environmental Science and Technology","50","18",,"9889","9899",,13,10.1021/acs.est.6b02511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484408&doi=10.1021%2facs.est.6b02511&partnerID=40&md5=98b8afde985ede6a14aa85231e3e8ff2",Article,Scopus,2-s2.0-84988484408
"Liu, J., D'Ambro, E.L., Lee, B.H., Lopez-Hilfiker, F.D., Zaveri, R.A., Rivera-Rios, J.C., Keutsch, F.N., Iyer, S., Kurten, T., Zhang, Z., Gold, A., Surratt, J.D., Shilling, J.E., Thornton, J.A.","Efficient Isoprene Secondary Organic Aerosol Formation from a Non-IEPOX Pathway",2016,"Environmental Science and Technology","50","18",,"9872","9880",,9,10.1021/acs.est.6b01872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596333&doi=10.1021%2facs.est.6b01872&partnerID=40&md5=5c802afcb7bdb58412b509c1b02923f3",Article,Scopus,2-s2.0-84988596333
"Riva, M., Da Silva Barbosa, T., Lin, Y.-H., Stone, A.E., Gold, A., Surratt, J.D.","Chemical characterization of organosulfates in secondary organic aerosol derived from the photooxidation of alkanes",2016,"Atmospheric Chemistry and Physics","16","17",,"11001","11018",,7,10.5194/acp-16-11001-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986271675&doi=10.5194%2facp-16-11001-2016&partnerID=40&md5=31ce73e7203d07597d30f2105c282c3e",Article,Scopus,2-s2.0-84986271675
"Mutlu, E., Gao, L., Collins, L.B., Walker, N.J., Hartwell, H.J., Olson, J.R., Sun, W., Gold, A., Ball, L.M., Swenberg, J.A.","Polychlorinated Biphenyls Induce Oxidative DNA Adducts in Female Sprague-Dawley Rats",2016,"Chemical Research in Toxicology","29","8",,"1335","1344",,1,10.1021/acs.chemrestox.6b00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284778&doi=10.1021%2facs.chemrestox.6b00146&partnerID=40&md5=ae542fb63443dea5e15058e480dadf94",Article,Scopus,2-s2.0-84982284778
"Lin, Y.-H., Arashiro, M., Martin, E., Chen, Y., Zhang, Z., Sexton, K.G., Gold, A., Jaspers, I., Fry, R.C., Surratt, J.D.","Isoprene-derived secondary organic aerosol induces the expression of oxidative stress response genes in human lung cells",2016,"Environmental Science and Technology Letters","3","6",,"250","254",,4,10.1021/acs.estlett.6b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090827&doi=10.1021%2facs.estlett.6b00151&partnerID=40&md5=99d22ef54a8667e6a28c79ca461fa38e",Article,Scopus,2-s2.0-85009090827
"Riva, M., Bell, D.M., Hansen, A.-M.K., Drozd, G.T., Zhang, Z., Gold, A., Imre, D., Surratt, J.D., Glasius, M., Zelenyuk, A.","Effect of Organic Coatings, Humidity and Aerosol Acidity on Multiphase Chemistry of Isoprene Epoxydiols",2016,"Environmental Science and Technology","50","11",,"5580","5588",,9,10.1021/acs.est.5b06050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597925&doi=10.1021%2facs.est.5b06050&partnerID=40&md5=4c36143b5484fadeb988db46b40bcd97",Article,Scopus,2-s2.0-84973597925
"Budisulistiorini, S.H., Baumann, K., Edgerton, E.S., Bairai, S.T., Mueller, S., Shaw, S.L., Knipping, E.M., Gold, A., Surratt, J.D.","Seasonal characterization of submicron aerosol chemical composition and organic aerosol sources in the southeastern United States: Atlanta, Georgia,and Look Rock, Tennessee",2016,"Atmospheric Chemistry and Physics","16","8",,"5171","5189",,10,10.5194/acp-16-5171-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966708013&doi=10.5194%2facp-16-5171-2016&partnerID=40&md5=d82b6b062817f22d953ce60da2ae4666",Article,Scopus,2-s2.0-84966708013
"Rattanavaraha, W., Chu, K., Budisulistiorini, S.H., Riva, M., Lin, Y.-H., Edgerton, E.S., Baumann, K., Shaw, S.L., Guo, H., King, L., Weber, R.J., Neff, M.E., Stone, E.A., Offenberg, J.H., Zhang, Z., Gold, A., Surratt, J.D.","Assessing the impact of anthropogenic pollution on isoprene-derived secondary organic aerosol formation in PM2.5 collected from the Birmingham, Alabama, ground site during the 2013 Southern Oxidant and Aerosol Study",2016,"Atmospheric Chemistry and Physics","16","8",,"4897","4914",,15,10.5194/acp-16-4897-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135796&doi=10.5194%2facp-16-4897-2016&partnerID=40&md5=2d7c90ea492ff66a0f729d149e101742",Article,Scopus,2-s2.0-84965135796
"Riva, M., Budisulistiorini, S.H., Zhang, Z., Gold, A., Surratt, J.D.","Chemical characterization of secondary organic aerosol constituents from isoprene ozonolysis in the presence of acidic aerosol",2016,"Atmospheric Environment","130",,,"5","13",,16,10.1016/j.atmosenv.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959089539&doi=10.1016%2fj.atmosenv.2015.06.027&partnerID=40&md5=185dc1dde1475dad0ff7ced2c533ce81",Article,Scopus,2-s2.0-84959089539
"Kramer, A.J., Rattanavaraha, W., Zhang, Z., Gold, A., Surratt, J.D., Lin, Y.-H.","Assessing the oxidative potential of isoprene-derived epoxides and secondary organic aerosol",2016,"Atmospheric Environment","130",,,"211","218",,11,10.1016/j.atmosenv.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161765&doi=10.1016%2fj.atmosenv.2015.10.018&partnerID=40&md5=64a6455a0550185f44416e2c3476d035",Article,Scopus,2-s2.0-84959161765
"Lopez-Hilfiker, F.D., Mohr, C., D'Ambro, E.L., Lutz, A., Riedel, T.P., Gaston, C.J., Iyer, S., Zhang, Z., Gold, A., Surratt, J.D., Lee, B.H., Kurten, T., Hu, W.W., Jimenez, J., Hallquist, M., Thornton, J.A.","Molecular Composition and Volatility of Organic Aerosol in the Southeastern U.S.: Implications for IEPOX Derived SOA",2016,"Environmental Science and Technology","50","5",,"2200","2209",,20,10.1021/acs.est.5b04769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172621&doi=10.1021%2facs.est.5b04769&partnerID=40&md5=ca51d76b8e6d1b8ace0b8798824ae1fe",Article,Scopus,2-s2.0-84960172621
"Riedel, T.P., Lin, Y.-H., Zhang, Z., Chu, K., Thornton, J.A., Vizuete, W., Gold, A., Surratt, J.D.","Constraining condensed-phase formation kinetics of secondary organic aerosol components from isoprene epoxydiols",2016,"Atmospheric Chemistry and Physics","16","3",,"1245","1254",,9,10.5194/acp-16-1245-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598708&doi=10.5194%2facp-16-1245-2016&partnerID=40&md5=e6e85a23b81f32dbdcc0a62cf0c6aea2",Article,Scopus,2-s2.0-84957598708
"Wages, P.A., Lavrich, K.S., Zhang, Z., Cheng, W.-Y., Corteselli, E., Gold, A., Bromberg, P., Simmons, S.O., Samet, J.M.","Protein Sulfenylation: A Novel Readout of Environmental Oxidant Stress",2015,"Chemical Research in Toxicology","28","12",,"2411","2418",,6,10.1021/acs.chemrestox.5b00424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336294&doi=10.1021%2facs.chemrestox.5b00424&partnerID=40&md5=ae8f123f01e259e17c73b4c508b3968d",Article,Scopus,2-s2.0-84951336294
"Budisulistiorini, S.H., Li, X., Bairai, S.T., Renfro, J., Liu, Y., Liu, Y.J., McKinney, K.A., Martin, S.T., McNeill, V.F., Pye, H.O.T., Nenes, A., Neff, M.E., Stone, E.A., Mueller, S., Knote, C., Shaw, S.L., Zhang, Z., Gold, A., Surratt, J.D.","Examining the effects of anthropogenic emissions on isoprene-derived secondary organic aerosol formation during the 2013 Southern Oxidant and Aerosol Study (SOAS) at the Look Rock, Tennessee ground site",2015,"Atmospheric Chemistry and Physics","15","15",,"8871","8888",,46,10.5194/acp-15-8871-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934901382&doi=10.5194%2facp-15-8871-2015&partnerID=40&md5=b653bebb50bf965ac96c5095e36acfb1",Article,Scopus,2-s2.0-84934901382
"Riva, M., Tomaz, S., Cui, T., Lin, Y.-H., Perraudin, E., Gold, A., Stone, E.A., Villenave, E., Surratt, J.D.","Evidence for an unrecognized secondary anthropogenic source of organosulfates and sulfonates: Gas-phase oxidation of polycyclic aromatic hydrocarbons in the presence of sulfate aerosol",2015,"Environmental Science and Technology","49","11",,"6654","6664",,20,10.1021/acs.est.5b00836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677181&doi=10.1021%2facs.est.5b00836&partnerID=40&md5=ca6a587ef3ab558d97f53d036b19f94e",Article,Scopus,2-s2.0-84930677181
"Riedel, T.P., Lin, Y.-H., Budisulistiorini, S.H., Gaston, C.J., Thornton, J.A., Zhang, Z., Vizuete, W., Gold, A., Surratt, J.D.","Heterogeneous reactions of isoprene-derived epoxides: Reaction probabilities and molar secondary organic aerosol yield estimates",2015,"Environmental Science and Technology Letters","2","2",,"38","42",,31,10.1021/ez500406f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934341383&doi=10.1021%2fez500406f&partnerID=40&md5=322c521b17e9547a16701e0025ea9534",Article,Scopus,2-s2.0-84934341383
"Rodgers-Vieira, E.A., Zhang, Z., Adrion, A.C., Gold, A., Aitken, M.D.","Identification of anthraquinone-degrading bacteria in soil contaminated with polycyclic aromatic hydrocarbons",2015,"Applied and Environmental Microbiology","81","11",,"3775","3781",,10,10.1128/AEM.00033-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930028835&doi=10.1128%2fAEM.00033-15&partnerID=40&md5=f3eaf560c2b10b41c1c7f78e640f5b5f",Article,Scopus,2-s2.0-84930028835
"Yoo, H.S., Bradford, B.U., Kosyk, O., Uehara, T., Shymonyak, S., Collins, L.B., Bodnar, W.M., Ball, L.M., Gold, A., Rusyn, I.","Comparative analysis of the relationship between trichloroethylene metabolism and tissue-specific toxicity among inbred mouse strains: Kidney effects",2015,"Journal of Toxicology and Environmental Health - Part A: Current Issues","78","1",,"32","49",,6,10.1080/15287394.2015.958418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913559560&doi=10.1080%2f15287394.2015.958418&partnerID=40&md5=0c9bbce86143238a195fbde02ead5023",Article,Scopus,2-s2.0-84913559560
"Yoo, H.S., Bradford, B.U., Kosyk, O., Shymonyak, S., Uehara, T., Collins, L.B., Bodnar, W.M., Ball, L.M., Gold, A., Rusyn, I.","Comparative analysis of the relationship between trichloroethylene metabolism and tissue-specific toxicity among inbred mouse strains: Liver effects",2015,"Journal of Toxicology and Environmental Health - Part A: Current Issues","78","1",,"15","31",,6,10.1080/15287394.2015.958417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593932&doi=10.1080%2f15287394.2015.958417&partnerID=40&md5=75f016c41d9cd71e542cefcd0ceb4e86",Article,Scopus,2-s2.0-84913593932
"Ye, W., Paul, D., Gao, L., Seckute, J., Sangaiah, R., Jayaraj, K., Zhang, Z., Kaminski, P.A., Ealick, S.E., Gold, A., Ball, L.M.","Ethenoguanines undergo glycosylation by nucleoside 2′-deoxyribosyltransferases at non-natural sites",2014,"PLoS ONE","9","12", e115082,"","",,1,10.1371/journal.pone.0115082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919499690&doi=10.1371%2fjournal.pone.0115082&partnerID=40&md5=8d2be153c464506b7964e7a0bba73001",Article,Scopus,2-s2.0-84919499690
"Gaston, C.J., Riedel, T.P., Zhang, Z., Gold, A., Surratt, J.D., Thornton, J.A.","Reactive uptake of an isoprene-derived epoxydiol to submicron aerosol particles",2014,"Environmental Science and Technology","48","19",,"11178","11186",,61,10.1021/es5034266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937813&doi=10.1021%2fes5034266&partnerID=40&md5=4161ba61804c6a015e7fc272834f20ce",Article,Scopus,2-s2.0-84907937813
"Kristensen, K., Cui, T., Zhang, H., Gold, A., Glasius, M., Surratt, J.D.","Dimers in α-pinene secondary organic aerosol: Effect of hydroxyl radical, ozone, relative humidity and aerosol acidity",2014,"Atmospheric Chemistry and Physics","14","8",,"4201","4218",,32,10.5194/acp-14-4201-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899476583&doi=10.5194%2facp-14-4201-2014&partnerID=40&md5=d8350cc3c521d5d5d71176a665f70ace",Article,Scopus,2-s2.0-84899476583
"Zhang, H., Zhang, Z., Cui, T., Lin, Y.-H., Bhathela, N.A., Ortega, J., Worton, D.R., Goldstein, A.H., Guenther, A., Jimenez, J.L., Gold, A., Surratt, J.D.","Secondary Organic Aerosol Formation via 2-Methyl-3-buten-2-ol Photooxidation: Evidence of Acid-Catalyzed Reactive Uptake of Epoxides",2014,"Environmental Science and Technology Letters","1","4",,"242","247",,7,10.1021/ez500055f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217573&doi=10.1021%2fez500055f&partnerID=40&md5=ccd40c6a8e19e9d31bd74e7db3a108f4",Article,Scopus,2-s2.0-84969217573
"Lin, Y.-H., Budisulistiorini, S.H., Chu, K., Siejack, R.A., Zhang, H., Riva, M., Zhang, Z., Gold, A., Kautzman, K.E., Surratt, J.D.","Light-absorbing oligomer formation in secondary organic aerosol from reactive uptake of isoprene epoxydiols",2014,"Environmental Science and Technology","48","20",,"12012","12021",,44,10.1021/es503142b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908147836&doi=10.1021%2fes503142b&partnerID=40&md5=a58c625c6ddf0f3d5a29f98932dd5a75",Article,Scopus,2-s2.0-84908147836
"Pye, H.O.T., Pinder, R.W., Piletic, I.R., Xie, Y., Capps, S.L., Lin, Y.-H., Surratt, J.D., Zhang, Z., Gold, A., Luecken, D.J., Hutzell, W.T., Jaoui, M., Offenberg, J.H., Kleindienst, T.E., Lewandowski, M., Edney, E.O.","Epoxide pathways improve model predictions of isoprene markers and reveal key role of acidity in aerosol formation",2013,"Environmental Science and Technology","47","19",,"11056","11064",,65,10.1021/es402106h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134974&doi=10.1021%2fes402106h&partnerID=40&md5=63a3c8036be2260544c8fb80d69e3b73",Article,Scopus,2-s2.0-84885134974
"Budisulistiorini, S.H., Canagaratna, M.R., Croteau, P.L., Marth, W.J., Baumann, K., Edgerton, E.S., Shaw, S.L., Knipping, E.M., Worsnop, D.R., Jayne, J.T., Gold, A., Surratt, J.D.","Real-time continuous characterization of secondary organic aerosol derived from isoprene epoxydiols in downtown Atlanta, Georgia, using the aerodyne aerosol chemical speciation monitor",2013,"Environmental Science and Technology","47","11",,"5686","5694",,83,10.1021/es400023n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878638068&doi=10.1021%2fes400023n&partnerID=40&md5=0c8d382a4c146673bb339401493a57aa",Article,Scopus,2-s2.0-84878638068
"Lin, Y.-H., Zhang, H., Pye, H.O.T., Zhang, Z., Marth, W.J., Park, S., Arashiro, M., Cui, T., Budisulistiorini, S.H., Sexton, K.G., Vizuete, W., Xie, Y., Luecken, D.J., Piletic, I.R., Edney, E.O., Bartolotti, L.J., Gold, A., Surratt, J.D.","Epoxide as a precursor to secondary organic aerosol formation from isoprene photooxidation in the presence of nitrogen oxides",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6718","6723",,93,10.1073/pnas.1221150110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876886238&doi=10.1073%2fpnas.1221150110&partnerID=40&md5=adcf982d60f0cef1b1ae6f2e71177840",Article,Scopus,2-s2.0-84876886238
"Zhang, Z., Lin, Y.-H., Zhang, H., Surratt, J.D., Ball, L.M., Gold, A.","Technical Note: Synthesis of isoprene atmospheric oxidation products: Isomeric epoxydiols and the rearrangement products cis-and trans-3-methyl-3,4- dihydroxytetrahydrofuran",2012,"Atmospheric Chemistry and Physics","12","18",,"8529","8535",,29,10.5194/acp-12-8529-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869061351&doi=10.5194%2facp-12-8529-2012&partnerID=40&md5=40c8bbf65585e7f3c7917267aa260906",Article,Scopus,2-s2.0-84869061351
"Zhang, H., Worton, D.R., Lewandowski, M., Ortega, J., Rubitschun, C.L., Park, J.-H., Kristensen, K., Campuzano-Jost, P., Day, D.A., Jimenez, J.L., Jaoui, M., Offenberg, J.H., Kleindienst, T.E., Gilman, J., Kuster, W.C., De Gouw, J., Park, C., Schade, G.W., Frossard, A.A., Russell, L., Kaser, L., Jud, W., Hansel, A., Cappellin, L., Karl, T., Glasius, M., Guenther, A., Goldstein, A.H., Seinfeld, J.H., Gold, A., Kamens, R.M., Surratt, J.D.","Organosulfates as tracers for secondary organic aerosol (SOA) formation from 2-methyl-3-buten-2-ol (MBO) in the atmosphere",2012,"Environmental Science and Technology","46","17",,"9437","9446",,46,10.1021/es301648z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865763274&doi=10.1021%2fes301648z&partnerID=40&md5=b696aeb6bea6ef9293a1bfd1b5155f3f",Article,Scopus,2-s2.0-84865763274
"Zhang, H., Lin, Y.-H., Zhang, Z., Zhang, X., Shaw, S.L., Knipping, E.M., Weber, R.J., Gold, A., Kamens, R.M., Surratt, J.D.","Secondary organic aerosol formation from methacrolein photooxidation: Roles of NOx level, relative humidity and aerosol acidity",2012,"Environmental Chemistry","9","3",,"247","262",,27,10.1071/EN12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863512968&doi=10.1071%2fEN12004&partnerID=40&md5=9aadf50cdc26e0d2446511e55869ef6f",Article,Scopus,2-s2.0-84863512968
"Lin, Y.-H., Zhang, Z., Docherty, K.S., Zhang, H., Budisulistiorini, S.H., Rubitschun, C.L., Shaw, S.L., Knipping, E.M., Edgerton, E.S., Kleindienst, T.E., Gold, A., Surratt, J.D.","Isoprene epoxydiols as precursors to secondary organic aerosol formation: Acid-catalyzed reactive uptake studies with authentic compounds",2012,"Environmental Science and Technology","46","1",,"250","258",,145,10.1021/es202554c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855304107&doi=10.1021%2fes202554c&partnerID=40&md5=4a5efdb304009a9faada9c528094c1ef",Article,Scopus,2-s2.0-84855304107
