Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilcox, B.R., Caballero, M.D., Baily, C., Sadaghiani, H., Chasteen, S.V., Ryan, Q.X., Pollock, S.J.","Development and uses of upper-division conceptual assessments",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020115,"","",,5,10.1103/PhysRevSTPER.11.020115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951057694&doi=10.1103%2fPhysRevSTPER.11.020115&partnerID=40&md5=f90eb2e0a90fee5bb5ce07f26b1bebe3",Article,Scopus,2-s2.0-84951057694
"Sadaghiani, H.R., Pollock, S.J.","Quantum mechanics concept assessment: Development and validation study",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010110,"","",,4,10.1103/PhysRevSTPER.11.010110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223875&doi=10.1103%2fPhysRevSTPER.11.010110&partnerID=40&md5=4829282fe077f72ba5cdb2944cb19361",Article,Scopus,2-s2.0-84929223875
"Sadaghiani, H.R.","Online prelectures: An alternative to textbook reading assignments",2012,"Physics Teacher","50","5",,"301","303",,1,10.1119/1.3703549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035849&doi=10.1119%2f1.3703549&partnerID=40&md5=1fd5be4af6fef3beb1eca14865f3d6d3",Article,Scopus,2-s2.0-85006035849
"Sadaghiani, H.R.","Controlled study on the effectiveness of multimedia learning modules for teaching mechanics",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010103,"","",,7,10.1103/PhysRevSTPER.8.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856936357&doi=10.1103%2fPhysRevSTPER.8.010103&partnerID=40&md5=4122e8a2e2df6fa1a2173f4542e0fc7b",Article,Scopus,2-s2.0-84856936357
"Lindsey, B.A., Hsu, L., Sadaghiani, H., Taylor, J.W., Cummings, K.","Positive attitudinal shifts with the physics by inquiry curriculum across multiple implementations",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010102,"","",,18,10.1103/PhysRevSTPER.8.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856812376&doi=10.1103%2fPhysRevSTPER.8.010102&partnerID=40&md5=45719460fedab4af7ed79c77ae078b34",Article,Scopus,2-s2.0-84856812376
"Sadaghiani, H.R.","Using multimedia learning modules in a hybrid-online course in electricity and magnetism",2011,"Physical Review Special Topics - Physics Education Research","7","1", 010102,"","",,16,10.1103/PhysRevSTPER.7.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960982128&doi=10.1103%2fPhysRevSTPER.7.010102&partnerID=40&md5=36436ff25f73c20bed8f2b83cda4082b",Article,Scopus,2-s2.0-79960982128
"Sadaghiani, H.R.","Online multimedia preLab tutorials in conservation laws",2010,"AIP Conference Proceedings","1289",,,"285","288",,,10.1063/1.3515224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951983186&doi=10.1063%2f1.3515224&partnerID=40&md5=a7354a45537e0f21b68f00cf38f4b4be",Conference Paper,Scopus,2-s2.0-79951983186
"Sadaghiani, H.R.","Scientific reasoning for pre-service elementary teachers",2010,"AIP Conference Proceedings","1289",,,"57","60",,2,10.1063/1.3515247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972110&doi=10.1063%2f1.3515247&partnerID=40&md5=11e5b03a3f2535422d1810dc33d7a683",Conference Paper,Scopus,2-s2.0-79951972110
"Garcia, S., Hankins, A., Sadaghiani, H.","The impact of the history of physics on student attitude and conceptual understanding of physics",2010,"AIP Conference Proceedings","1289",,,"141","144",,3,10.1063/1.3515182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951964394&doi=10.1063%2f1.3515182&partnerID=40&md5=c77cca5c1dc8f35a3aa8174ac50e02e9",Conference Paper,Scopus,2-s2.0-79951964394
"Sadaghiani, H.R., Costley, S.N.","The effect of an inquiry-based early field experience on pre-service teachers' content knowledge and attitudes toward teaching",2009,"AIP Conference Proceedings","1179",,,"253","256",,1,10.1063/1.3266729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091424&doi=10.1063%2f1.3266729&partnerID=40&md5=c67f119986cb81057c87e7c92dc7d4a1",Conference Paper,Scopus,2-s2.0-71749091424
"Sadaghiani, H.R.","Physics by inquiry: Addressing student learning and attitude",2008,"AIP Conference Proceedings","1064",,,"191","194",,1,10.1063/1.3021251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049170967&doi=10.1063%2f1.3021251&partnerID=40&md5=4781307df82dc759f9b75d6642f8ab70",Conference Paper,Scopus,2-s2.0-57049170967
"Bao, L., Stonebraker, S.R., Sadaghiani, H.","A flexible homework method",2008,"American Journal of Physics","76","9",,"878","881",,3,10.1119/1.2955791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749103731&doi=10.1119%2f1.2955791&partnerID=40&md5=16b835d6b957a58ff9a4a430f6a95679",Article,Scopus,2-s2.0-51749103731
"Sadaghiani, H., Bao, L.","Student difficulties in understanding probability in quantum mechanics",2006,"AIP Conference Proceedings","818",,,"61","64",,9,10.1063/1.2177023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751243370&doi=10.1063%2f1.2177023&partnerID=40&md5=89745e5a906923d5df0752fefba0eebb",Conference Paper,Scopus,2-s2.0-33751243370
