Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schumacher, O., Marvel, C.J., Kelly, M.N., Cantwell, P.R., Vinci, R.P., Rickman, J.M., Rohrer, G.S., Harmer, M.P.","Complexion time-temperature-transformation (TTT) diagrams: Opportunities and challenges",2016,"Current Opinion in Solid State and Materials Science","20","5",,"316","323",,2,10.1016/j.cossms.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464686&doi=10.1016%2fj.cossms.2016.05.004&partnerID=40&md5=c430568ccee4807eedf5a18bd5dee8b2",Review,Scopus,2-s2.0-84975464686
"Rickman, J.M., Harmer, M.P., Chan, H.M.","Grain-boundary layering transitions and phonon engineering",2016,"Surface Science","651",,,"1","4",,3,10.1016/j.susc.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589382&doi=10.1016%2fj.susc.2016.03.005&partnerID=40&md5=02514054c4116adc6b5016247ceb9068",Article,Scopus,2-s2.0-84961589382
"Marvel, C.J., Yin, D., Cantwell, P.R., Harmer, M.P.","The influence of oxygen contamination on the thermal stability and hardness of nanocrystalline Ni-W alloys",2016,"Materials Science and Engineering A","664",,,"49","57",,7,10.1016/j.msea.2016.03.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439899&doi=10.1016%2fj.msea.2016.03.129&partnerID=40&md5=41c20c4c9a18fb4a7055ef8e0369019d",Article,Scopus,2-s2.0-84962439899
"Moghadam, M.M., Rickman, J.M., Harmer, M.P., Chan, H.M.","Orientational anisotropy and interfacial transport in polycrystals",2016,"Surface Science","646",,,"204","209",,1,10.1016/j.susc.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555909&doi=10.1016%2fj.susc.2015.06.011&partnerID=40&md5=b250e3518434795968199d95fb5b9bd1",Article,Scopus,2-s2.0-84933555909
"Lawrence, A., Rickman, J.M., Harmer, M.P., Rollett, A.D.","Parsing abnormal grain growth",2016,"Acta Materialia","103",,,"681","687",,4,10.1016/j.actamat.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766176&doi=10.1016%2fj.actamat.2015.10.034&partnerID=40&md5=e3b007124b4e3c19b61c621b5dd55aae",Article,Scopus,2-s2.0-84947766176
"Yu, Z., Kracum, M., Kundu, A., Harmer, M.P., Chan, H.M.","Microstructural Evolution of a Cu and θ-Al<inf>2</inf>O<inf>3</inf> Composite Formed By Reduction of Delafossite CuAlO<inf>2</inf>: A HAADF-STEM Study",2016,"Crystal Growth and Design","16","1",,"380","385",,2,10.1021/acs.cgd.5b01362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053138&doi=10.1021%2facs.cgd.5b01362&partnerID=40&md5=53c1d8adb2678490c0f1c1b041c3203a",Article,Scopus,2-s2.0-84954053138
"Kracum, M., Kundu, A., Harmer, M.P., Chan, H.M.","Novel interpenetrating Cu–Al<inf>2</inf>O<inf>3</inf> structures by controlled reduction of bulk CuAlO<inf>2</inf>",2016,"Journal of Materials Science","50","4",,"1818","1824",,6,10.1007/s10853-014-8744-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484215&doi=10.1007%2fs10853-014-8744-8&partnerID=40&md5=589b2f23c1ccb2b999dec56d73729551",Article,Scopus,2-s2.0-84925484215
"Cantwell, P.R., Ma, S., Bojarski, S.A., Rohrer, G.S., Harmer, M.P.","Expanding time–temperature-transformation (TTT) diagrams to interfaces: A new approach for grain boundary engineering",2016,"Acta Materialia","106",,,"78","86",,8,10.1016/j.actamat.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324601&doi=10.1016%2fj.actamat.2016.01.010&partnerID=40&md5=ce3e0df12a28c0a61e2421eb6585838d",Article,Scopus,2-s2.0-84989324601
"Cao, W., Marvel, C., Yin, D., Zhang, Y., Cantwell, P., Harmer, M.P., Luo, J., Vinci, R.P.","Correlations between microstructure, fracture morphology, and fracture toughness of nanocrystalline Ni-W alloys",2016,"Scripta Materialia","113",,,"84","88",,4,10.1016/j.scriptamat.2015.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362372&doi=10.1016%2fj.scriptamat.2015.09.030&partnerID=40&md5=87011e877be3807a1cd74a7c29cd1085",Article,Scopus,2-s2.0-84952362372
"Yu, Z., Luo, J., Shi, B., Zhao, J., Harmer, M.P., Zhu, J.","Embedding Ba Monolayers and Bilayers in Boron Carbide Nanowires",2015,"Scientific Reports","5",, 16960,"","",,1,10.1038/srep16960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947912613&doi=10.1038%2fsrep16960&partnerID=40&md5=01802c731589267b0061fc40df60451e",Article,Scopus,2-s2.0-84947912613
