Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitri, G., Saba, S., Nader, M., McWethy, D.","Developing Lebanon's fire danger forecast",2017,"International Journal of Disaster Risk Reduction","24",,,"332","339",,,10.1016/j.ijdrr.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021746397&doi=10.1016%2fj.ijdrr.2017.06.028&partnerID=40&md5=720843e9357a707a9f5d5d3e7c64bd30",Article,Scopus,2-s2.0-85021746397
"McWethy, D.B., Haberle, S.G., Hopf, F., Bowman, D.M.J.S.","Aboriginal impacts on fire and vegetation on a Tasmanian island",2017,"Journal of Biogeography","44","6",,"1319","1330",,,10.1111/jbi.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505023&doi=10.1111%2fjbi.12935&partnerID=40&md5=ead558ab018154ef9b903cb1a09f3dab",Article,Scopus,2-s2.0-85007505023
"Taylor, K.T., Maxwell, B.D., McWethy, D.B., Pauchard, A., Nuñez, M.A., Whitlock, C.","Pinus contorta invasions increase wildfire fuel loads and may create a positive feedback with fire",2017,"Ecology","98","3",,"678","687",,1,10.1002/ecy.1673/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357690&doi=10.1002%2fecy.1673%2fsuppinfo&partnerID=40&md5=e300e458d8ff275ae6f8c21593292dfb",Article,Scopus,2-s2.0-85014357690
"Taylor, K.T., Maxwell, B.D., Mcwethy, D.B., Pauchard, A., Nuñez, M.A., Whitlock, C.","Pinus contorta invasions increase wildfire fuel loads and may create a positive feedback with fire",2017,"Ecology",,,,"","",,,10.1002/ecy.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357530&doi=10.1002%2fecy.1673&partnerID=40&md5=65f19f87096e2833d2a5dc8aace9e5bb",Article in Press,Scopus,2-s2.0-85011357530
"McWethy, D.B., Neumann, F.H., Steinbruch, F., Ryan, C.M., Valsecchi, V.","Late Quaternary vegetation development and disturbance dynamics from a peatland on Mount Gorongosa, central Mozambique",2016,"Quaternary Science Reviews","137",,,"221","233",,2,10.1016/j.quascirev.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978668&doi=10.1016%2fj.quascirev.2016.02.004&partnerID=40&md5=4b977322b30005e6c4be0c82c650553d",Article,Scopus,2-s2.0-84958978668
"Mitri, G., Jazi, M., McWethy, D.","Assessment of wildfire risk in Lebanon using geographic object-based image analysis",2015,"Photogrammetric Engineering and Remote Sensing","81","6",,"499","506",,3,10.14358/PERS.81.6.499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930068432&doi=10.14358%2fPERS.81.6.499&partnerID=40&md5=df2ebbb6fbc244fbbc17267b75724f00",Article,Scopus,2-s2.0-84930068432
"Whitlock, C., McWethy, D.B., Tepley, A.J., Veblen, T.T., Holz, A., McGlone, M.S., Perry, G.L.W., Wilmshurst, J.M., Wood, S.W.","Past and present vulnerability of closed-canopy temperate forests to altered fire regimes: A comparison of the pacific Northwest, New Zealand, and Patagonia",2015,"BioScience","65","2",,"151","163",,8,10.1093/biosci/biu194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922532500&doi=10.1093%2fbiosci%2fbiu194&partnerID=40&md5=e5cb358f2d8b42b90c286f0066b822f3",Review,Scopus,2-s2.0-84922532500
"McWethy, D.B., Wilmshurst, J.M., Whitlock, C., Wood, J.R., McGlone, M.S.","A High-resolution chronology of rapid forest transitions following Polynesian arrival in New Zealand",2014,"PLoS ONE","9","11", e111328,"","",,16,10.1371/journal.pone.0111328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910638948&doi=10.1371%2fjournal.pone.0111328&partnerID=40&md5=dc89dfc7824e5f799dc482f1d4adc51b",Article,Scopus,2-s2.0-84910638948
"Kirchgeorg, T., Schüpbach, S., Kehrwald, N., McWethy, D.B., Barbante, C.","Method for the determination of specific molecular markers of biomass burning in lake sediments",2014,"Organic Geochemistry","71",,,"1","6",,6,10.1016/j.orggeochem.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898680831&doi=10.1016%2fj.orggeochem.2014.02.014&partnerID=40&md5=2bbed654de089a0bf43182e504a761ec",Article,Scopus,2-s2.0-84898680831
"Mcwethy, D.B., Higuera, P.E., Whitlock, C., Veblen, T.T., Bowman, D.M.J.S., Cary, G.J., Haberle, S.G., Keane, R.E., Maxwell, B.D., Mcglone, M.S., Perry, G.L.W., Wilmshurst, J.M., Holz, A., Tepley, A.J.","A conceptual framework for predicting temperate ecosystem sensitivity to human impacts on fire regimes",2013,"Global Ecology and Biogeography","22","8",,"900","912",,45,10.1111/geb.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880039021&doi=10.1111%2fgeb.12038&partnerID=40&md5=97aedd497a32a0d17d90825fdc8fcb66",Article,Scopus,2-s2.0-84880039021
