Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tront, J.G., McMartin, F.P., Muramatsu, B.","Work in progress - Improving the dissemination of CCLI (TUES) educational innovations",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143095,"","",,,10.1109/FIE.2011.6143095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858223711&doi=10.1109%2fFIE.2011.6143095&partnerID=40&md5=de9137ddd5cf61c89985c8ca5e27104a",Conference Paper,Scopus,2-s2.0-84858223711
"McMartin, F., Iverson, E., Wolf, A., Morrill, J., Morgan, G., Manduca, C.","The use of online digital resources and educational digital libraries in higher education",2008,"International Journal on Digital Libraries","9","1",,"65","79",,21,10.1007/s00799-008-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449094638&doi=10.1007%2fs00799-008-0036-y&partnerID=40&md5=63818b237674fbfb6710f39a21257ebb",Article,Scopus,2-s2.0-48449094638
"Ehrmann, S.C., Gilbert, S.W., McMartin, F., Abelson, H., Long, P.D.","Factors affecting the adoption of faculty-developed academic software: A study of five iCampus projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418031,"T2G18","T2G23",,,10.1109/FIE.2007.4418031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049099457&doi=10.1109%2fFIE.2007.4418031&partnerID=40&md5=fd68c26ee4e36ab5f5c7addefac8c958",Conference Paper,Scopus,2-s2.0-50049099457
"McMartin, F., Muramatsu, B.","Use vs. access: Design and use in educational digital libraries",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"492","",,,10.1145/1255175.1255291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348999833&doi=10.1145%2f1255175.1255291&partnerID=40&md5=928f7e2976696b8412c6b6e61cc64546",Conference Paper,Scopus,2-s2.0-36348999833
"McMartin, F.P., Wolf, A., Iverson, E., Manduca, C., Morgan, G., Morrill, J.","What do faculty need and want from digital libraries?",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"493","",,1,10.1145/1255175.1255292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349002933&doi=10.1145%2f1255175.1255292&partnerID=40&md5=9df8f558b2fd37fa4ffe2b45bf3728aa",Conference Paper,Scopus,2-s2.0-36349002933
"Wolf, A.J., Iverson, E.R., Manduca, C., McMartin, F., Morgan, G., Morrill, J.","Use of online digital learning materials and digital libraries: Comparison by discipline",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"500","",,,10.1145/1255175.1255299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947492&doi=10.1145%2f1255175.1255299&partnerID=40&md5=dd951f2031804f0b7695a990a30d443f",Conference Paper,Scopus,2-s2.0-36348947492
"McMartin, F., Iverson, E., Manduca, C., Wolf, A., Morgan, G.","Factors motivating use of digital libraries",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"254","255",,4,10.1145/1141753.1141808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247223160&doi=10.1145%2f1141753.1141808&partnerID=40&md5=85df93089b75617d7d2d542bc2cf26e9",Conference Paper,Scopus,2-s2.0-34247223160
"Manduca, C.A., Iverson, E.R., Fox, S., Mcmartin, F.","Motivating and supporting faculty use of educational digital libraries: An example from the geosciences",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"389","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544499746&partnerID=40&md5=67962011140e86664ec1150513c6cc77",Conference Paper,Scopus,2-s2.0-27544499746
"Manduca, C.A., Iverson, E.R., Fox, S., McMartin, F.","Influencing user behavior through digital library design: An example from the geosciences",2005,"D-Lib Magazine","11","5",,"","",11,8,10.1045/may2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244436275&doi=10.1045%2fmay2005-fox&partnerID=40&md5=69b223aa3ee906911d26c53ef405b782",Review,Scopus,2-s2.0-21244436275
"Elgamal, A., Fraser, M., McMartin, F.","On-line educational shake table experiments",2005,"Journal of Professional Issues in Engineering Education and Practice","131","1",,"41","49",,10,10.1061/(ASCE)1052-3928(2005)131:1(41),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344338895&doi=10.1061%2f%28ASCE%291052-3928%282005%29131%3a1%2841%29&partnerID=40&md5=72a9d18af545bdbed36afc365a3dbb97",Article,Scopus,2-s2.0-12344338895
"Teng, X., Muramatsu, B., Zhang, J., Tront, J.G., McMartin, F., Agogino, A.","Implementation Issues on the Quality Evaluation of Web-Based Courses and Digital Learning Resources",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3143",,,"379","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048831372&partnerID=40&md5=41fc0580765e7bf0e03896268632a87a",Article,Scopus,2-s2.0-35048831372
"McMartin, F., Wetzel, M., Hanley, G.","Ensuring quality in peer review",2004,"Proceedings of the ACM IEEE International Conference on Digital Libraries, JCDL 2004",,,,"392","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944261499&partnerID=40&md5=452ed21471e0608177e75bb1dd445539",Conference Paper,Scopus,2-s2.0-4944261499
"Giersch, S., Klotz, E.A., McMartin, F., Muramatsu, B., Renninger, K.A., Shumar, W., Weimar, S.A.","If you build it, will they come? Participant involvement in digital libraries",2004,"D-Lib Magazine","10","7-8",,"","",,9,10.1045/july2004-giersch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644249194&doi=10.1045%2fjuly2004-giersch&partnerID=40&md5=c463e1294efa796decc58eb8f40a3033",Conference Paper,Scopus,2-s2.0-4644249194
"McMartin, F., Terada, Y.","Digital library services for authors of learning materials",2002,"Proceedings of the ACM International Conference on Digital Libraries",,,,"117","118",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036995210&partnerID=40&md5=9f690b3a5480027af3ec3bca131a4556",Conference Paper,Scopus,2-s2.0-0036995210
"Tront, J.G., Muramatsu, B., McMartin, F.","A community to develop materials for an engineering learning environment",2002,"ASEE Annual Conference Proceedings",,,,"13327","13335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744235342&partnerID=40&md5=e28170eaae58d44dcd82906a9c1bef5c",Conference Paper,Scopus,2-s2.0-8744235342
"Agogino, A., Dong, A., McMartin, F., Muramatsu, B.","Development a national science, mathematics, engineering and technology education digital library",2001,"Proceedings of the Global Digital Library Development in the New Millenium",,,,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347693168&partnerID=40&md5=0537907ded9e0429235963ce5ec98244",Conference Paper,Scopus,2-s2.0-0347693168
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The national SMETE digital library program",2001,"Proceedings of First ACM/IEEE-CS Joint Conference on Digital Libraries",,,,"278","281",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035786043&partnerID=40&md5=a61df888e5071b0c1f9d38d653eaa697",Conference Paper,Scopus,2-s2.0-0035786043
"McKenna, A., McMartin, F., Terada, Y., Sirivedhin, V., Agogino, A.","A framework for interpreting students' perceptions of an integrated curriculum",2001,"ASEE Annual Conference Proceedings",,,,"345","358",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744231770&partnerID=40&md5=40b82a4d2109715d5202d35c67fdb8b2",Conference Paper,Scopus,2-s2.0-8744231770
"Hill, A., McMartin, F., Agogino, A.","Creating online faculty collaboration to develop engineering education computer learning materials",2001,"Proceedings - Frontiers in Education Conference","2",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193941&partnerID=40&md5=0abc6a02825113d963ae7761de08ca4f",Conference Paper,Scopus,2-s2.0-0035193941
"Hill, A., McMartin, F., Agogino, A.","Creating online faculty collaboration to develop engineering education computer learning materials",2001,"Proceedings - Frontiers in Education Conference","2",, 112,"F3F/19","",,,10.1109/FIE.2001.963754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013582036&doi=10.1109%2fFIE.2001.963754&partnerID=40&md5=4043f12b6236f8ad9c04ab72e399589e",Article,Scopus,2-s2.0-85013582036
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The National SMETE Digital Library program",2001,"Proceedings of the ACM International Conference on Digital Libraries",,,,"278","281",,1,10.1145/379437.379680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264039&doi=10.1145%2f379437.379680&partnerID=40&md5=61e202d6ec6a21654f6face6524d9a07",Conference Paper,Scopus,2-s2.0-84901264039
"Muramatsu, Brandon, McMartin, Flora, Agogino, Alice","Towards a digital learning community for engineering education",2000,"Proceedings - Frontiers in Education Conference","2",,,"F3D","13",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472448&partnerID=40&md5=b1163e53e13cf33412096a344d067221",Conference Paper,Scopus,2-s2.0-0034472448
"Puzniak, J., McMartin, F., Agogino, A.","Building a digital learning community for faculty on the internet",2000,"ASEE Annual Conference Proceedings",,,,"1125","1136",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644285033&partnerID=40&md5=c6885a91334019012dca8f99ac416bd6",Conference Paper,Scopus,2-s2.0-8644285033
"McKenna, Ann, McMartin, Flora, Agogino, Alice","What students say about learning physics, math, and engineering",2000,"Proceedings - Frontiers in Education Conference","1",,,"T1F","9",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470904&partnerID=40&md5=4e3baf86e7ce3f855bd35b6b812b1f05",Conference Paper,Scopus,2-s2.0-0034470904
"Van Duzer, E., McMartin, F.","Methods to improve the validity and sensitivity of a self/peer assessment instrument",2000,"IEEE Transactions on Education","43","2",,"153","158",,25,10.1109/13.848067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187874&doi=10.1109%2f13.848067&partnerID=40&md5=3056315e5ca947efdab38e8b92fbcbdf",Article,Scopus,2-s2.0-0034187874
"McMartin, F., McKenna, A., Youssefi, K.","Scenario assignments as assessment tools for undergraduate engineering education",2000,"IEEE Transactions on Education","43","2",,"111","119",,45,10.1109/13.848061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187230&doi=10.1109%2f13.848061&partnerID=40&md5=9131b1782ffd14249be2f675b0bb5828",Article,Scopus,2-s2.0-0034187230
"McMartin, Flora, McGourty, Jack","Involving industry in the assessment process: preliminary findings",1999,"Proceedings - Frontiers in Education Conference","3",,,"13a5","2 - 13a5-8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844470406&partnerID=40&md5=601f410f7f448ca26078468f22197001",Article,Scopus,2-s2.0-18844470406
"Van Duzer, E., McMartin, F.","Building better teamwork assessments: A process for improving the validity and sensitivity of self/peer ratings",1999,"ASEE Annual Conference Proceedings",,,,"1047","1057",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644240933&partnerID=40&md5=39f2c7775a7602396ba4e84497cb1061",Conference Paper,Scopus,2-s2.0-8644240933
"McMartin, Flora, McKenna, Ann, Youssefi, Ken","Establishing the trustworthiness of scenario assignments as assessment tools for undergraduate engineering education",1999,"Proceedings - Frontiers in Education Conference","3",,,"13c1","7 - 13c1-13",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344652&partnerID=40&md5=5bc58c447529c009017403b71feea681",Article,Scopus,2-s2.0-0033344652
"Muramatsu, Brandon, McMartin, Flora, Agogino, Alice","Innovative uses of engineering courseware available through NEEDS - the national engineering education delivery system",1999,"Proceedings - Frontiers in Education Conference","2",,,"13a2","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033345854&partnerID=40&md5=3a52160b0812ffed5368fcb44d27b90a",Article,Scopus,2-s2.0-0033345854
"McMartin, Flora, Van Duzer, Eric, Agogino, Alice","Bridging diverse institutions, multiple engineering departments, and industry: A case study in assessment planning",1998,"Journal of Engineering Education","87","2",,"157","165",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032042547&partnerID=40&md5=d4a0ea640c2f3aad67d27252ee9873ab",Article,Scopus,2-s2.0-0032042547
