Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nordberg, R.C., Zhang, J., Griffith, E.H., Frank, M.W., Starly, B., Loboa, E.G.","Electrical cell-substrate impedance spectroscopy can monitor age-grouped human adipose stem cell variability during osteogenic differentiation",2017,"Stem Cells Translational Medicine","6","2",,"502","511",,,10.5966/sctm.2015-0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620346&doi=10.5966%2fsctm.2015-0404&partnerID=40&md5=b5263ed4269716c982072ca9a0962863",Article,Scopus,2-s2.0-85017620346
"Cai, Y., Starly, B., Cohen, P., Lee, Y.-S.","Sensor Data and Information Fusion to Construct Digital-twins Virtual Machine Tools for Cyber-physical Manufacturing",2017,"Procedia Manufacturing","10",,,"1031","1042",,,10.1016/j.promfg.2017.07.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642484&doi=10.1016%2fj.promfg.2017.07.094&partnerID=40&md5=7b4b60ae0b5608665e3936abdf356ac7",Article,Scopus,2-s2.0-85023642484
"Singh, S., Angrish, A., Barkley, J., Starly, B., Lee, Y.-S., Cohen, P.","Streaming Machine Generated Data to Enable a Third-Party Ecosystem of Digital Manufacturing Apps",2017,"Procedia Manufacturing","10",,,"1020","1030",,,10.1016/j.promfg.2017.07.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617575&doi=10.1016%2fj.promfg.2017.07.093&partnerID=40&md5=bc82decaeb54138bdc51b20f4d37cc10",Article,Scopus,2-s2.0-85023617575
"Zhang, J., Starly, B., Cai, Y., Cohen, P.H., Lee, Y.-S.","Particle learning in online tool wear diagnosis and prognosis",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418044&doi=10.1016%2fj.jmapro.2017.04.012&partnerID=40&md5=d1d293a3d9555e5236b7f0fafa1f20bc",Article in Press,Scopus,2-s2.0-85018418044
"Narayanan, L.K., Huebner, P., Fisher, M.B., Spang, J.T., Starly, B., Shirwaiker, R.A.","3D-Bioprinting of Polylactic Acid (PLA) Nanofiber-Alginate Hydrogel Bioink Containing Human Adipose-Derived Stem Cells",2016,"ACS Biomaterials Science and Engineering","2","10",,"1732","1742",,3,10.1021/acsbiomaterials.6b00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383353&doi=10.1021%2facsbiomaterials.6b00196&partnerID=40&md5=b961eacfa0b90ef0ba8e520cbebc1dd8",Article,Scopus,2-s2.0-84991383353
"Kumar, A., Starly, B.","Modeling human mesenchymal stem cell expansion in vertical wheel bioreactors using lactate production rate in regenerative medicine biomanufacturing",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661904&doi=10.1115%2fMSEC2016-8787&partnerID=40&md5=520f88fefe45035a7e1c878f1a58042f",Conference Paper,Scopus,2-s2.0-84991661904
"Kumar, A., Starly, B.","Large scale industrialized cell expansion: Producing the critical raw material for biofabrication processes",2015,"Biofabrication","7","4", 044103,"","",,10,10.1088/1758-5090/7/4/044103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131753&doi=10.1088%2f1758-5090%2f7%2f4%2f044103&partnerID=40&md5=cfdedad55e798df9746225f84eb52498",Article,Scopus,2-s2.0-84954131753
"Dreher, R., Starly, B.","Biofabrication of Multimaterial Three-Dimensional Constructs Embedded with Patterned Alginate Strands Encapsulating PC12 Neural Cell Lines",2015,"Journal of Nanotechnology in Engineering and Medicine","6","2", 021003,"","",,,10.1115/1.4031173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907438&doi=10.1115%2f1.4031173&partnerID=40&md5=b0e145df3f7d6fc20a7606a01dfc49cc",Article,Scopus,2-s2.0-84942907438
"Narayanan, L.K., Kumar, A., Tan, Z.G., Bernacki, S., Starly, B., Shirwaiker, R.A.","Alginate Microspheroid Encapsulation and Delivery of MG-63 Cells into Polycaprolactone Scaffolds: A New Biofabrication Approach for Tissue Engineering Constructs",2015,"Journal of Nanotechnology in Engineering and Medicine","6","2", 021006,"","",,1,10.1115/1.4031174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942860412&doi=10.1115%2f1.4031174&partnerID=40&md5=f18f660730de55e232edecc9bc1f3f53",Article,Scopus,2-s2.0-84942860412
"Starly, B., Shirwaiker, R.","3D Bioprinting Techniques",2015,"3D Bioprinting and Nanotechnology in Tissue Engineering and Regenerative Medicine",,,,"57","77",,4,10.1016/B978-0-12-800547-7.00003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941777442&doi=10.1016%2fB978-0-12-800547-7.00003-5&partnerID=40&md5=39ee0a0943124ed3a68345a58274e819",Book Chapter,Scopus,2-s2.0-84941777442
