Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, P.A., Li, S., Zhang, M., Yamada, K., Takagi, Y., Hartzog, G.A., Fu, J.","Structures and functions of the multiple KOW domains of transcription elongation factor Spt5",2015,"Molecular and Cellular Biology","35","19",,"3354","3369",,8,10.1128/MCB.00520-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941126330&doi=10.1128%2fMCB.00520-15&partnerID=40&md5=e40c3b4810a37f2ee504dff5ad2b70b4",Article,Scopus,2-s2.0-84941126330
"Khanna, M., Imasaki, T., Chikwana, V.M., Perez-Miller, S., Hunter, G.O., Mosley, A., Takagi, Y., Hurley, T.D.","Expression and purification of functional human glycogen synthase-1 (hGYS1) in insect cells",2013,"Protein Expression and Purification","90","2",,"78","83",,5,10.1016/j.pep.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879019666&doi=10.1016%2fj.pep.2013.05.007&partnerID=40&md5=3ed2acd1f4dc2c01905f4b2981c62338",Article,Scopus,2-s2.0-84879019666
"Barford, D., Takagi, Y., Schultz, P., Berger, I.","Baculovirus expression: Tackling the complexity challenge",2013,"Current Opinion in Structural Biology","23","3",,"357","364",,14,10.1016/j.sbi.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879145033&doi=10.1016%2fj.sbi.2013.03.009&partnerID=40&md5=bcc4f97354b3abf7506986ae7f9037bb",Review,Scopus,2-s2.0-84879145033
"Trowitzsch, S., Palmberger, D., Fitzgerald, D., Takagi, Y., Berger, I.","MultiBac complexomics",2012,"Expert Review of Proteomics","9","4",,"363","373",,6,10.1586/epr.12.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866337665&doi=10.1586%2fepr.12.32&partnerID=40&md5=c67ddd2e76a369b74254b8f36f22b619",Review,Scopus,2-s2.0-84866337665
"Cai, G., Chaban, Y.L., Imasaki, T., Kovacs, J.A., Calero, G., Penczek, P.A., Takagi, Y., Asturias, F.J.","Interaction of the mediator head module with RNA polymerase II",2012,"Structure","20","5",,"899","910",,25,10.1016/j.str.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082442&doi=10.1016%2fj.str.2012.02.023&partnerID=40&md5=258ddc1807612217e0b02210de6289f9",Article,Scopus,2-s2.0-84861082442
"Bieniossek, C., Imasaki, T., Takagi, Y., Berger, I.","MultiBac: Expanding the research toolbox for multiprotein complexes",2012,"Trends in Biochemical Sciences","37","2",,"49","57",,68,10.1016/j.tibs.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690548&doi=10.1016%2fj.tibs.2011.10.005&partnerID=40&md5=aacd8f13433a692749713affa54d7ea3",Review,Scopus,2-s2.0-84856690548
"Yu, X., Chen, M., Zhang, S., Yu, Z.-H., Sun, J.-P., Wang, L., Liu, S., Imasaki, T., Takagi, Y., Zhang, Z.-Y.","Substrate specificity of lymphoid-specific tyrosine phosphatase (Lyp) and identification of Src Kinase-associated Protein of 55 kDa Homolog (SKAP-HOM) as a Lyp substrate",2011,"Journal of Biological Chemistry","286","35",,"30526","30534",,17,10.1074/jbc.M111.254722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052192406&doi=10.1074%2fjbc.M111.254722&partnerID=40&md5=1c971d4564e666b761e119f2fe4d5e34",Article,Scopus,2-s2.0-80052192406
"Imasaki, T., Calero, G., Cai, G., Tsai, K.-L., Yamada, K., Cardelli, F., Erdjument-Bromage, H., Tempst, P., Berger, I., Kornberg, G.L., Asturias, F.J., Kornberg, R.D., Takagi, Y.","Architecture of the Mediator head module",2011,"Nature","475","7355",,"240","243",,63,10.1038/nature10162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960434142&doi=10.1038%2fnature10162&partnerID=40&md5=3910f1257739b10cf1821baac231e9cc",Article,Scopus,2-s2.0-79960434142
"Cai, G., Imasaki, T., Yamada, K., Cardelli, F., Takagi, Y., Asturias, F.J.","Mediator Head module structure and functional interactions",2010,"Nature Structural and Molecular Biology","17","3",,"273","279",,55,10.1038/nsmb.1757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949266564&doi=10.1038%2fnsmb.1757&partnerID=40&md5=1fcfb9070aed6a89aaa991c7f2d592ef",Article,Scopus,2-s2.0-77949266564
"Cai, G., Imasaki, T., Takagi, Y., Asturias, F.J.","Mediator Structural Conservation and Implications for the Regulation Mechanism",2009,"Structure","17","4",,"559","567",,65,10.1016/j.str.2009.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049097892&doi=10.1016%2fj.str.2009.01.016&partnerID=40&md5=07660b194d382fb2bbbbaea8227de450",Article,Scopus,2-s2.0-64049097892
