Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, C.M., Lombrozo, T.","Explaining the moral of the story",2017,"Cognition","167",,,"266","281",,1,10.1016/j.cognition.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008230401&doi=10.1016%2fj.cognition.2016.11.007&partnerID=40&md5=ef4c71699e6f94c22ef16be28b7a874a",Article,Scopus,2-s2.0-85008230401
"Vasilyeva, N., Wilkenfeld, D., Lombrozo, T.","Contextual utility affects the perceived quality of explanations",2017,"Psychonomic Bulletin and Review",,,,"1","15",,,10.3758/s13423-017-1275-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159600&doi=10.3758%2fs13423-017-1275-y&partnerID=40&md5=1b650db0312d4ffb10627a2912273b47",Article in Press,Scopus,2-s2.0-85017159600
"Murray, D., Lombrozo, T.","Effects of Manipulation on Attributions of Causation, Free Will, and Moral Responsibility",2017,"Cognitive Science","41","2",,"447","481",,,10.1111/cogs.12338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591110&doi=10.1111%2fcogs.12338&partnerID=40&md5=55225873ff1b7035ad2dab704cb4aff7",Article,Scopus,2-s2.0-84958591110
"Walker, C.M., Bonawitz, E., Lombrozo, T.","Effects of explaining on children's preference for simpler hypotheses",2017,"Psychonomic Bulletin and Review",,,,"1","10",,,10.3758/s13423-016-1144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011805424&doi=10.3758%2fs13423-016-1144-0&partnerID=40&md5=8bfa44cb70699a2b68dae84b6518e062",Article in Press,Scopus,2-s2.0-85011805424
"Giffin, C., Lombrozo, T.","An Actor's Knowledge and Intent Are More Important in Evaluating Moral Transgressions Than Conventional Transgressions",2017,"Cognitive Science",,,,"","",,,10.1111/cogs.12504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020105190&doi=10.1111%2fcogs.12504&partnerID=40&md5=55ac433512c4dd7d12fafa77a52fa725",Article in Press,Scopus,2-s2.0-85020105190
"Walker, C.M., Lombrozo, T., Williams, J.J., Rafferty, A.N., Gopnik, A.","Explaining Constrains Causal Learning in Childhood",2017,"Child Development","88","1",,"229","246",,1,10.1111/cdev.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978191633&doi=10.1111%2fcdev.12590&partnerID=40&md5=75ace44217a70a443a33b85fa6701bf1",Article,Scopus,2-s2.0-84978191633
"Giffin, C., Lombrozo, T.","Wrong or merely prohibited: Special treatment of strict liability in intuitive moral judgment",2016,"Law and Human Behavior","40","6",,"707","720",,,10.1037/lhb0000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607128&doi=10.1037%2flhb0000212&partnerID=40&md5=50581ecd16108783a7f2ac1956da4b5f",Article,Scopus,2-s2.0-84987607128
"Ruggeri, A., Lombrozo, T., Griffiths, T.L., Xu, F.","Sources of developmental change in the efficiency of information search",2016,"Developmental Psychology","52","12",,"2159","2173",,1,10.1037/dev0000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360909&doi=10.1037%2fdev0000240&partnerID=40&md5=79850139478fa2b78adc852621b1694a",Article,Scopus,2-s2.0-85000360909
"Wilkenfeld, D.A., Plunkett, D., Lombrozo, T.","FOLK ATTRIBUTIONS OF UNDERSTANDING: IS THERE A ROLE FOR EPISTEMIC LUCK?",2016,"Episteme",,,,"1","26",,,10.1017/epi.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997018014&doi=10.1017%2fepi.2016.38&partnerID=40&md5=396c9e5cfa723278691a7b50d108575f",Article in Press,Scopus,2-s2.0-84997018014
"Lombrozo, T.","Explanatory Preferences Shape Learning and Inference",2016,"Trends in Cognitive Sciences","20","10",,"748","759",,2,10.1016/j.tics.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059356&doi=10.1016%2fj.tics.2016.08.001&partnerID=40&md5=0eaea4220d761775959953e3d0236347",Review,Scopus,2-s2.0-84991059356
