Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aldica, G.V., Ciurea, M.L., Chipara, D.M., Lepadatu, A.M., Lozano, K., Stavarache, I., Popa, S., Chipara, M.","Isotactic polypropylene–vapor grown carbon nanofibers composites: Electrical properties",2017,"Journal of Applied Polymer Science","134","38", 45297,"","",,,10.1002/app.45297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470447&doi=10.1002%2fapp.45297&partnerID=40&md5=af7891e2f1cedd1707d73aacd3061172",Article,Scopus,2-s2.0-85020470447
"Ferreira, F.V., Franceschi, W., Menezes, B.R.C., Brito, F.S., Lozano, K., Coutinho, A.R., Cividanes, L.S., Thim, G.P.","Dodecylamine functionalization of carbon nanotubes to improve dispersion, thermal and mechanical properties of polyethylene based nanocomposites",2017,"Applied Surface Science","410",,,"267","277",,,10.1016/j.apsusc.2017.03.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015831858&doi=10.1016%2fj.apsusc.2017.03.098&partnerID=40&md5=8c857da59e87294f728276433f0ebb96",Article,Scopus,2-s2.0-85015831858
"Chipara, M., Jones, B., Chipara, D.M., Li, J., Lozano, K., Valloppilly, S., Sellmyer, D.","On orientation memory in high density polyethylene - Carbon nanofibers composites",2017,"E-Polymers","17","4",,"303","310",,,10.1515/epoly-2016-0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449999&doi=10.1515%2fepoly-2016-0286&partnerID=40&md5=70ca38db26f3343a0f777ecb31c001ea",Article,Scopus,2-s2.0-85021449999
"Li, Q., Sun, X., Lozano, K., Mao, Y.","Dependence of Photoelectrochemical Properties on Geometry Factors of Interconnected “Caterpillar-like” ZnO Networks",2016,"Electrochimica Acta","222",,,"232","245",,,10.1016/j.electacta.2016.10.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007306324&doi=10.1016%2fj.electacta.2016.10.162&partnerID=40&md5=4907cd4777bd3a00229450ce1a020e36",Article,Scopus,2-s2.0-85007306324
"Nava, R., Cremar, L., Agubra, V., Sánchez, J., Alcoutlabi, M., Lozano, K.","Centrifugal Spinning: An Alternative for Large Scale Production of Silicon-Carbon Composite Nanofibers for Lithium Ion Battery Anodes",2016,"ACS Applied Materials and Interfaces","8","43",,"29365","29372",,2,10.1021/acsami.6b06051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593572&doi=10.1021%2facsami.6b06051&partnerID=40&md5=58bf5ab1f98f98d0da215e64af8bdc89",Article,Scopus,2-s2.0-84994593572
"Ali, N., Chipara, D., Lozano, K., Hinthorne, J., Chipara, M.","Polyethylene oxide-fullerene nanocomposites",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.11.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747802&doi=10.1016%2fj.apsusc.2016.11.166&partnerID=40&md5=07c1b0b075040958c360823f92d6a586",Article in Press,Scopus,2-s2.0-85009747802
"Salinas, A., Altecor, A., Lizcano, M., Lozano, K.","Production of β-silicon carbide nanofibers using the Forcespinning® method",2016,"Journal of Ceramic Science and Technology","7","3",,"229","234",,,10.4416/JCST2016-00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277517&doi=10.4416%2fJCST2016-00026&partnerID=40&md5=1c9543d21704d30292106da985a0efd3",Article,Scopus,2-s2.0-84986277517
"Cremar, L.D., Acosta-Martinez, J., Villarreal, A., Salinas, A., Lozano, K.","Mechanical and electrical characterization of carbon nanofibers produced from water soluble precursors",2016,"Materials Today Communications","7",,,"134","139",,1,10.1016/j.mtcomm.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270925&doi=10.1016%2fj.mtcomm.2016.04.006&partnerID=40&md5=5631b4168450342dd6ac86315eeeca42",Article,Scopus,2-s2.0-84966270925
"Xu, F., Weng, B., Materon, L.A., Kuang, A., Trujillo, J.A., Lozano, K.","Fabrication of cellulose fine fiber based membranes embedded with silver nanoparticles via Forcespinning",2016,"Journal of Polymer Engineering","36","3",,"269","278",,,10.1515/polyeng-2015-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968928057&doi=10.1515%2fpolyeng-2015-0092&partnerID=40&md5=8fd258c43270501199930fcdda092d9a",Article,Scopus,2-s2.0-84968928057
"Cremar, L.D., Acosta-Martinez, J., Villarreal, A., Salinas, A., Wei, L., Mao, Y., Lozano, K.","Multifunctional carbon nanofiber systems mass produced from water soluble polymers",2016,"Chemical Fibers International","66","1",,"40","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966366947&partnerID=40&md5=6e52e3c5b8ebc6e5f028c7a57d62b318",Article,Scopus,2-s2.0-84966366947
