Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemp, D.W., Colella, M.A., Bartlett, L.A., Ruzicka, R.R., Porter, J.W., Fitt, W.K.","Life after cold death: Reef coral and coral reef responses to the 2010 cold water anomaly in the Florida Keys",2016,"Ecosphere","7","6", e01373,"","",,2,10.1002/ecs2.1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977664793&doi=10.1002%2fecs2.1373&partnerID=40&md5=b1af5085135c0bf72739670457b78a33",Article,Scopus,2-s2.0-84977664793
"Sutherland, K.P., Berry, B., Park, A., Kemp, D.W., Kemp, K.M., Lipp, E.K., Porter, J.W.","Shifting white pox aetiologies affecting Acropora palmata in the Florida Keys, 1994-2014",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1689",,"","",,,10.1098/rstb.2015.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014911770&doi=10.1098%2frstb.2015.0205&partnerID=40&md5=8be2ed465dfbe9130e2fa5760f3eec91",Article,Scopus,2-s2.0-85014911770
"Sutherland, K.P., Berry, B., Park, A., Kemp, D.W., Kemp, K.M., Lipp, E.K., Porter, J.W.","Shifting white pox aetiologies affecting Acropora palmata in the Florida keys, 1994-2014",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1689", 20150205,"","",16,3,10.1098/rstb.2015.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073237&doi=10.1098%2frstb.2015.0205&partnerID=40&md5=f87f1efd9c9bc3f6a4e3cd6f5bad683c",Article,Scopus,2-s2.0-84958073237
"Russell, B.J., Dierssen, H.M., LaJeunesse, T.C., Hoadley, K.D., Warner, M.E., Kemp, D.W., Bateman, T.G.","Spectral reflectance of palauan reef-building coral with different symbionts in response to elevated temperature",2016,"Remote Sensing","8","3", 164,"","",,1,10.3390/rs8030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537795&doi=10.3390%2frs8030164&partnerID=40&md5=83bc9db0a0afca391c86cfe054ef6843",Article,Scopus,2-s2.0-84962537795
"Kemp, D.W., Rivers, A.R., Kemp, K.M., Lipp, E.K., Porter, J.W., Wares, J.P.","Spatial homogeneity of bacterial communities associated with the surface mucus layer of the reef-building coral acropora palmata",2015,"PLoS ONE","10","12", e0143790,"","",,2,10.1371/journal.pone.0143790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954333367&doi=10.1371%2fjournal.pone.0143790&partnerID=40&md5=c5c44fbe19da81ab5d5b6829718161c7",Article,Scopus,2-s2.0-84954333367
"Kemp, D.W., Thornhill, D.J., Rotjan, R.D., Iglesias-Prieto, R., Fitt, W.K., Schmidt, G.W.","Spatially distinct and regionally endemic Symbiodinium assemblages in the threatened Caribbean reef-building coral Orbicella faveolata",2015,"Coral Reefs","34","2",,"535","547",,9,10.1007/s00338-015-1277-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939979562&doi=10.1007%2fs00338-015-1277-z&partnerID=40&md5=772cd8dfddcbe262b2d451f7b0f14235",Article,Scopus,2-s2.0-84939979562
"Joyner, J.L., Sutherland, K.P., Kemp, D.W., Berry, B., Griffin, A., Porter, J.W., Amador, M.H.B., Noren, H.K.G., Lipp, E.K.","Systematic analysis of white pox disease in Acropora palmata of the Florida keys and role of Serratia marcescens",2015,"Applied and Environmental Microbiology","81","13",,"4451","4457",,6,10.1128/AEM.00116-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930806482&doi=10.1128%2fAEM.00116-15&partnerID=40&md5=f1d57ae26c8ce90a548dfece8378e9a0",Article,Scopus,2-s2.0-84930806482
"Kemp, D.W., Hernandez-Pech, X., Iglesias-Prieto, R., Fitt, W.K., Schmidt, G.W.","Community dynamics and physiology of Symbiodinium spp. before, during, and after a coral bleaching event",2014,"Limnology and Oceanography","59","3",,"788","797",,28,10.4319/lo.2014.59.3.0788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898445604&doi=10.4319%2flo.2014.59.3.0788&partnerID=40&md5=e21f4c02625ac1ad7182ba73642995cd",Article,Scopus,2-s2.0-84898445604
"Kirk, N.L., Thornhill, D.J., Kemp, D.W., Fitt, W.K., Santos, S.R.","Ubiquitous associations and a peak fall prevalence between apicomplexan symbionts and reef corals in Florida and the Bahamas",2013,"Coral Reefs","32","3",,"847","858",,6,10.1007/s00338-013-1038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881256114&doi=10.1007%2fs00338-013-1038-9&partnerID=40&md5=9729db58260db585bec434440c8a4a77",Article,Scopus,2-s2.0-84881256114
"Thornhill, D.J., Rotjan, R.D., Todd, B.D., Chilcoat, G.C., Iglesias-Prieto, R., Kemp, D.W., LaJeunesse, T.C., Reynolds, J.M., Schmidt, G.W., Shannon, T., Warner, M.E., Fitt, W.K.","A connection between colony biomass and death in Caribbean reef-building corals",2011,"PLoS ONE","6","12", e29535,"","",,42,10.1371/journal.pone.0029535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055172789&doi=10.1371%2fjournal.pone.0029535&partnerID=40&md5=34de40c57380c335650a0ca3a165134f",Article,Scopus,2-s2.0-84055172789
