Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pei, N., Erickson, D.L., Chen, B., Ge, X., Mi, X., Swenson, N.G., Zhang, J.-L., Jones, F.A., Huang, C.-L., Ye, W., Hao, Z., Hsieh, C.-F., Lum, S., Bourg, N.A., Parker, J.D., Zimmerman, J.K., McShea, W.J., Lopez, I.C., Sun, I.-F., Davies, S.J., Ma, K., Kress, W.J.","Closely-related taxa influence woody species discrimination via DNA barcoding: Evidence from global forest dynamics plots",2015,"Scientific Reports","5",, 15127,"","",,5,10.1038/srep15127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943799223&doi=10.1038%2fsrep15127&partnerID=40&md5=6f4e7307faf1d7b260c5633a526e2280",Article,Scopus,2-s2.0-84943799223
"Peay, K.G., Russo, S.E., Mcguire, K.L., Lim, Z., Chan, J.P., Tan, S., Davies, S.J.","Lack of host specificity leads to independent assortment of dipterocarps and ectomycorrhizal fungi across a soil fertility gradient",2015,"Ecology Letters","18","8",,"807","816",,19,10.1111/ele.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410701&doi=10.1111%2fele.12459&partnerID=40&md5=feff4f5a8e2096b4fe3902a425161fd6",Article,Scopus,2-s2.0-84946410701
"Lee, S., Lee, D., Yoon, T.K., Salim, K.A., Han, S., Yun, H.M., Yoon, M., Kim, E., Lee, W.-K., Davies, S.J., Son, Y.","Carbon stocks and its variations with topography in an intact lowland mixed dipterocarp forest in Brunei",2015,"Journal of Ecology and Environment","38","1",,"75","84",,4,10.5141/ecoenv.2015.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924099322&doi=10.5141%2fecoenv.2015.008&partnerID=40&md5=7e278149a8b143d6a9433880e37e7e70",Article,Scopus,2-s2.0-84924099322
"Anderson-Teixeira, K.J., Davies, S.J., Bennett, A.C., Gonzalez-Akre, E.B., Muller-Landau, H.C., Joseph Wright, S., Abu Salim, K., Almeyda Zambrano, A.M., Alonso, A., Baltzer, J.L., Basset, Y., Bourg, N.A., Broadbent, E.N., Brockelman, W.Y., Bunyavejchewin, S., Burslem, D.F.R.P., Butt, N., Cao, M., Cardenas, D., Chuyong, G.B., Clay, K., Cordell, S., Dattaraja, H.S., Deng, X., Detto, M., Du, X., Duque, A., Erikson, D.L., Ewango, C.E.N., Fischer, G.A., Fletcher, C., Foster, R.B., Giardina, C.P., Gilbert, G.S., Gunatilleke, N., Gunatilleke, S., Hao, Z., Hargrove, W.W., Hart, T.B., Hau, B.C.H., He, F., Hoffman, F.M., Howe, R.W., Hubbell, S.P., Inman-Narahari, F.M., Jansen, P.A., Jiang, M., Johnson, D.J., Kanzaki, M., Kassim, A.R., Kenfack, D., Kibet, S., Kinnaird, M.F., Korte, L., Kral, K., Kumar, J., Larson, A.J., Li, Y., Li, X., Liu, S., Lum, S.K.Y., Lutz, J.A., Ma, K., Maddalena, D.M., Makana, J.-R., Malhi, Y., Marthews, T., Mat Serudin, R., Mcmahon, S.M., McShea, W.J., Memiaghe, H.R., Mi, X., Mizuno, T., Morecroft, M., Myers, J.A., Novotny, V., de Oliveira, A.A., Ong, P.S., Orwig, D.A., Ostertag, R., den Ouden, J., Parker, G.G., Phillips, R.P., Sack, L., Sainge, M.N., Sang, W., Sri-ngernyuang, K., Sukumar, R., Sun, I.-F., Sungpalee, W., Suresh, H.S., Tan, S., Thomas, S.C., Thomas, D.W., Thompson, J., Turner, B.L., Uriarte, M., Valencia, R., Vallejo, M.I., Vicentini, A., Vrška, T., Wang, X., Wang, X., Weiblen, G., Wolf, A., Xu, H., Yap, S., Zimmerman, J.","CTFS-ForestGEO: A worldwide network monitoring forests in an era of global change",2015,"Global Change Biology","21","2",,"528","549",,74,10.1111/gcb.12712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166753&doi=10.1111%2fgcb.12712&partnerID=40&md5=bae87038e20a5c1837d7352eecf444b1",Article,Scopus,2-s2.0-84923166753
"Réjou-Méchain, M., Muller-Landau, H.C., Detto, M., Thomas, S.C., Le Toan, T., Saatchi, S.S., Barreto-Silva, J.S., Bourg, N.A., Bunyavejchewin, S., Butt, N., Brockelman, W.Y., Cao, M., Cárdenas, D., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Dattaraja, H.S., Davies, S.J., Duque, A., Esufali, S., Ewango, C., Fernando, R.H.S., Fletcher, C.D., N. Gunatilleke, I.A.U., Hao, Z., Harms, K.E., Hart, T.B., Hérault, B., Howe, R.W., Hubbell, S.P., Johnson, D.J., Kenfack, D., Larson, A.J., Lin, L., Lin, Y., Lutz, J.A., Makana, J.-R., Malhi, Y., Marthews, T.R., Mcewan, R.W., Mcmahon, S.M., Mcshea, W.J., Muscarella, R., Nathalang, A., Noor, N.S.M., Nytch, C.J., Oliveira, A.A., Phillips, R.P., Pongpattananurak, N., Punchi-Manage, R., Salim, R., Schurman, J., Sukumar, R., Suresh, H.S., Suwanvecho, U., Thomas, D.W., Thompson, J., Uríarte, M., Valencia, R., Vicentini, A., Wolf, A.T., Yap, S., Yuan, Z., Zartman, C.E., Zimmerman, J.K., Chave, J.","Local spatial structure of forest biomass and its consequences for remote sensing of carbon stocks",2014,"Biogeosciences","11","23",,"6827","6840",,31,10.5194/bg-11-6827-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914113473&doi=10.5194%2fbg-11-6827-2014&partnerID=40&md5=fa22783a4907ef8d0388105f4c180faf",Article,Scopus,2-s2.0-84914113473
"Mascaro, J., Asner, G.P., Davies, S., Dehgan, A., Saatchi, S.","These are the days of lasers in the jungle",2014,"Carbon Balance and Management","9","1", 7,"","",,25,10.1186/s13021-014-0007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098986&doi=10.1186%2fs13021-014-0007-0&partnerID=40&md5=039d00ee1c3a0269d505537e979e827e",Note,Scopus,2-s2.0-84912098986
"De Oliveira, A.A., Vicentini, A., Chave, J., Castanho, C.D.T., Davies, S.J., Martini, A.M.Z., Lima, R.A.F., Ribeiro, R.R., Iribar, A., Souza, V.C.","Habitat specialization and phylogenetic structure of tree species in a coastal Brazilian white-sand forest",2014,"Journal of Plant Ecology","7","2",,"134","144",,13,10.1093/jpe/rtt073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423610&doi=10.1093%2fjpe%2frtt073&partnerID=40&md5=e9b1d6e7b9a77e786123f5ce69937ff0",Article,Scopus,2-s2.0-84897423610
"Banin, L., Lewis, S.L., Lopez-Gonzalez, G., Baker, T.R., Quesada, C.A., Chao, K.-J., Burslem, D.F.R.P., Nilus, R., Abu Salim, K., Keeling, H.C., Tan, S., Davies, S.J., Monteagudo Mendoza, A., Vásquez, R., Lloyd, J., Neill, D.A., Pitman, N., Phillips, O.L.","Tropical forest wood production: A cross-continental comparison",2014,"Journal of Ecology","102","4",,"1025","1037",,30,10.1111/1365-2745.12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902985562&doi=10.1111%2f1365-2745.12263&partnerID=40&md5=fcb8adbbd442307802c24b9f833e9f87",Article,Scopus,2-s2.0-84902985562
"Erickson, D.L., Jones, F.A., Swenson, N.G., Pei, N., Bourg, N., Chen, W., Davies, S.J., Ge, X., Hao, Z., Howe, R.W., Huang, C.-L., Larson, A., Lum, S., Lutz, J.A., Ma, K., Meegaskumbura, M., Mi, X., Parker, J.D., Fang-Sun, I., Wright, J., Wolf, A.T., Ye, W., Xing, D., Zimmerman, J.K., Kress, W.J.","Comparative evolutionary diversity and phylogenetic structure across multiple forest dynamics plots: A mega-phylogeny approach",2014,"Frontiers in Genetics","5","SEP", 358,"","",,16,10.3389/fgene.2014.00358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116700&doi=10.3389%2ffgene.2014.00358&partnerID=40&md5=7b6d61e522ba3cc3daa1dd9b545ffc23",Article,Scopus,2-s2.0-84949116700
"Chisholm, R.A., Condit, R., Rahman, K.A., Baker, P.J., Bunyavejchewin, S., Chen, Y.-Y., Chuyong, G., Dattaraja, H.S., Davies, S., Ewango, C.E.N., Gunatilleke, C.V.S., Nimal Gunatilleke, I.A.U., Hubbell, S., Kenfack, D., Kiratiprayoon, S., Lin, Y., Makana, J.-R., Pongpattananurak, N., Pulla, S., Punchi-Manage, R., Sukumar, R., Su, S.-H., Sun, I.-F., Suresh, H.S., Tan, S., Thomas, D., Yap, S.","Temporal variability of forest communities: Empirical estimates of population change in 4000 tree species",2014,"Ecology Letters","17","7",,"855","865",,24,10.1111/ele.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901657655&doi=10.1111%2fele.12296&partnerID=40&md5=5aa3453c2a840969f413017aab2eaef0",Article,Scopus,2-s2.0-84901657655
"Stephenson, N.L., Das, A.J., Condit, R., Russo, S.E., Baker, P.J., Beckman, N.G., Coomes, D.A., Lines, E.R., Morris, W.K., Rüger, N., Álvarez, E., Blundo, C., Bunyavejchewin, S., Chuyong, G., Davies, S.J., Duque, Á., Ewango, C.N., Flores, O., Franklin, J.F., Grau, H.R., Hao, Z., Harmon, M.E., Hubbell, S.P., Kenfack, D., Lin, Y., Makana, J.-R., Malizia, A., Malizia, L.R., Pabst, R.J., Pongpattananurak, N., Su, S.-H., Sun, I.-F., Tan, S., Thomas, D., Van Mantgem, P.J., Wang, X., Wiser, S.K., Zavala, M.A.","Rate of tree carbon accumulation increases continuously with tree size",2014,"Nature","507","7490",,"90","93",,176,10.1038/nature12914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895891939&doi=10.1038%2fnature12914&partnerID=40&md5=672efe2ee5d25a69165910083fa8d1c6",Article,Scopus,2-s2.0-84895891939
"Baldeck, C.A., Kembel, S.W., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Chuyong, G.B., Kenfack, D., Thomas, D.W., Madawala, S., Gunatilleke, N., Gunatilleke, S., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Nur Supardi, M.N., Valencia, R., Navarrete, H., Davies, S.J., Hubbell, S.P., Dalling, J.W.","A taxonomic comparison of local habitat niches of tropical trees",2013,"Oecologia","173","4",,"1491","1498",,12,10.1007/s00442-013-2709-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888316672&doi=10.1007%2fs00442-013-2709-5&partnerID=40&md5=34e8ad6802c0847371e157ef0cc0a615",Article,Scopus,2-s2.0-84888316672
"Chisholm, R.A., Muller-Landau, H.C., Abdul Rahman, K., Bebber, D.P., Bin, Y., Bohlman, S.A., Bourg, N.A., Brinks, J., Bunyavejchewin, S., Butt, N., Cao, H., Cao, M., Cárdenas, D., Chang, L.-W., Chiang, J.-M., Chuyong, G., Condit, R., Dattaraja, H.S., Davies, S., Duque, A., Fletcher, C., Gunatilleke, N., Gunatilleke, S., Hao, Z., Harrison, R.D., Howe, R., Hsieh, C.-F., Hubbell, S.P., Itoh, A., Kenfack, D., Kiratiprayoon, S., Larson, A.J., Lian, J., Lin, D., Liu, H., Lutz, J.A., Ma, K., Malhi, Y., Mcmahon, S., Mcshea, W., Meegaskumbura, M., Mohd. Razman, S., Morecroft, M.D., Nytch, C.J., Oliveira, A., Parker, G.G., Pulla, S., Punchi-Manage, R., Romero-Saltos, H., Sang, W., Schurman, J., Su, S.-H., Sukumar, R., Sun, I.-F., Suresh, H.S., Tan, S., Thomas, D., Thomas, S., Thompson, J., Valencia, R., Wolf, A., Yap, S., Ye, W., Yuan, Z., Zimmerman, J.K.","Scale-dependent relationships between tree species richness and ecosystem function in forests",2013,"Journal of Ecology","101","5",,"1214","1224",,54,10.1111/1365-2745.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883284649&doi=10.1111%2f1365-2745.12132&partnerID=40&md5=e1b8ecefe58d3cd27fac229937150aa4",Article,Scopus,2-s2.0-84883284649
"Baldeck, C.A., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Valencia, R., Navarrete, H., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Supardi, M.N.N., Davies, S.J., Hubbell, S.P., Chuyong, G.B., Kenfack, D., Thomas, D.W., Dalling, J.W.","Habitat filtering across tree life stages in tropical forest communities",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1766", 20130548,"","",,24,10.1098/rspb.2013.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504259&doi=10.1098%2frspb.2013.0548&partnerID=40&md5=c53014de55409546bb83b15e067f4669",Article,Scopus,2-s2.0-84894504259
"Asner, G.P., Mascaro, J., Anderson, C., Knapp, D.E., Martin, R.E., Kennedy-Bowdoin, T., van Breugel, M., Davies, S., Hall, J.S., Muller-Landau, H.C., Potvin, C., Sousa, W., Wright, J., Bermingham, E.","High-fidelity national carbon mapping for resource management and REDD+",2013,"Carbon Balance and Management","8","1", 7,"","",,55,10.1186/1750-0680-8-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090571&doi=10.1186%2f1750-0680-8-7&partnerID=40&md5=d969caaae3429558de6cee17565b8adf",Article,Scopus,2-s2.0-84880090571
"Ngo, K.M., Turner, B.L., Muller-Landau, H.C., Davies, S.J., Larjavaara, M., Nik Hassan, N.F.B., Lum, S.","Carbon stocks in primary and secondary tropical forests in Singapore",2013,"Forest Ecology and Management","296",,,"81","89",,46,10.1016/j.foreco.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875274309&doi=10.1016%2fj.foreco.2013.02.004&partnerID=40&md5=7cdc3f0eedffad2b5563d1f2c42b4fdd",Article,Scopus,2-s2.0-84875274309
"Harrison, R.D., Tan, S., Plotkin, J.B., Slik, F., Detto, M., Brenes, T., Itoh, A., Davies, S.J.","Consequences of defaunation for a tropical tree community",2013,"Ecology Letters","16","5",,"687","694",,68,10.1111/ele.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876713219&doi=10.1111%2fele.12102&partnerID=40&md5=9f91fb53696aa40101489434799eace5",Article,Scopus,2-s2.0-84876713219
"Yahara, T., Javadi, F., Onoda, Y., de Queiroz, L.P., Faith, D.P., Prado, D.E., Akasaka, M., Kadoya, T., Ishihama, F., Davies, S., Slik, J.W.F., Yi, T., Ma, K., Bin, C., Darnaedi, D., Pennington, R.T., Tuda, M., Shimada, M., Ito, M., Egan, A.N., Buerki, S., Raes, N., Kajita, T., Vatanparast, M., Mimura, M., Tachida, H., Iwasa, Y., Smith, G.F., Victor, J.E., Nkonki, T.","Global legume diversity assessment: Concepts, key indicators, and strategies",2013,"Taxon","62","2",,"249","266",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876524071&partnerID=40&md5=4219f9af835fb2c5fdbb0a304d42f697",Review,Scopus,2-s2.0-84876524071
"Baldeck, C.A., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Valencia, R., Navarrete, H., Davies, S.J., Chuyong, G.B., Kenfack, D., Thomas, D.W., Madawala, S., Gunatilleke, N., Gunatilleke, S., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Nur Supardi, M.N., Dalling, J.W.","Soil resources and topography shape local tree community structure in tropical forests",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1753", 20122532,"","",,49,10.1098/rspb.2012.2532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872188318&doi=10.1098%2frspb.2012.2532&partnerID=40&md5=aa38b90c2fb52970e471b3b0cb59568c",Article,Scopus,2-s2.0-84872188318
"Brown, C., Burslem, D.F.R.P., Illian, J.B., Bao, L., Brockelman, W., Cao, M., Chang, L.W., Dattaraja, H.S., Davies, S., Gunatilleke, C.V.S., Gunatilleke, I.A.U.N., Huang, J., Kassim, A.R., laFrankie, J.V., Lian, J., Lin, L., Ma, K., Mi, X., Nathalang, A., Noor, S., Ong, P., Sukumar, R., Su, S.H., Sun, I.F., Suresh, H.S., Tan, S., Thompson, J., Uriarte, M., Valencia, R., Yap, S.L., Ye, W., Law, R.","Multispecies coexistence of trees in tropical forests: Spatial signals of topographic niche differentiation increase with environmental heterogeneity",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1764", 20130502,"","",,21,10.1098/rspb.2013.0502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015893&doi=10.1098%2frspb.2013.0502&partnerID=40&md5=d551f84a1f548cc249b1a4c22b3479a6",Article,Scopus,2-s2.0-84893015893
"Baltzer, J.L., Davies, S.J.","Rainfall seasonality and pest pressure as determinants of tropical tree species' distributions",2012,"Ecology and Evolution","2","11",,"2682","2694",,6,10.1002/ece3.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541487&doi=10.1002%2fece3.383&partnerID=40&md5=8ebe666df1ff94eeba91b50f604e34d6",Article,Scopus,2-s2.0-84890541487
"Banin, L., Feldpausch, T.R., Phillips, O.L., Baker, T.R., Lloyd, J., Affum-Baffoe, K., Arets, E.J.M.M., Berry, N.J., Bradford, M., Brienen, R.J.W., Davies, S., Drescher, M., Higuchi, N., Hilbert, D.W., Hladik, A., Iida, Y., Salim, K.A., Kassim, A.R., King, D.A., Lopez-Gonzalez, G., Metcalfe, D., Nilus, R., Peh, K.S.-H., Reitsma, J.M., Sonké, B., Taedoumg, H., Tan, S., White, L., Wöll, H., Lewis, S.L.","What controls tropical forest architecture? Testing environmental, structural and floristic drivers",2012,"Global Ecology and Biogeography","21","12",,"1179","1190",,62,10.1111/j.1466-8238.2012.00778.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870235870&doi=10.1111%2fj.1466-8238.2012.00778.x&partnerID=40&md5=0c33f102cf1929b5b1d8e747adab6d10",Article,Scopus,2-s2.0-84870235870
"Dong, S.X., Davies, S.J., Ashton, P.S., Bunyavejchewin, S., Nur Supardi, M.N., Kassim, A.R., Tan, S., Moorcroft, P.R.","Variability in solar radiation and temperature explains observed patterns and trends in tree growth rates across four tropical forests",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1744",,"3923","3931",,27,10.1098/rspb.2012.1124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865360168&doi=10.1098%2frspb.2012.1124&partnerID=40&md5=b48d673cffa6093f1ac1280ceaef64e7",Article,Scopus,2-s2.0-84865360168
"Itoh, A., Nanami, S., Harata, T., Ohkubo, T., Tan, S., Chong, L., Davies, S.J., Yamakura, T.","The Effect of Habitat Association and Edaphic Conditions on Tree Mortality during El Niño-induced Drought in a Bornean Dipterocarp Forest",2012,"Biotropica","44","5",,"606","617",,13,10.1111/j.1744-7429.2012.00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865794508&doi=10.1111%2fj.1744-7429.2012.00867.x&partnerID=40&md5=12373ec313a08815b5e83d59302300ce",Article,Scopus,2-s2.0-84865794508
"Katabuchi, M., Kurokawa, H., Davies, S.J., Tan, S., Nakashizuka, T.","Soil resource availability shapes community trait structure in a species-rich dipterocarp forest",2012,"Journal of Ecology","100","3",,"643","651",,32,10.1111/j.1365-2745.2011.01937.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859722900&doi=10.1111%2fj.1365-2745.2011.01937.x&partnerID=40&md5=f66fc2502014d5b09f72e3efab55b2d1",Article,Scopus,2-s2.0-84859722900
"Swenson, N.G., Stegen, J.C., Davies, S.J., Erickson, D.L., Forero-Montaña, J., Hurlbert, A.H., Kress, W.J., Thompson, J., Uriarte, M., Wright, S.J., Zimmerman, J.K.","Temporal turnover in the composition of tropical tree communities: Functional determinism and phylogenetic stochasticity",2012,"Ecology","93","3",,"490","499",,59,10.1890/11-1180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234649&doi=10.1890%2f11-1180.1&partnerID=40&md5=c14659dd08e339d495db27916f988f33",Article,Scopus,2-s2.0-84860234649
