Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Korty, R.L., Emanuel, K.A., Huber, M., Zamora, R.A.","Tropical cyclones downscaled from simulations with very high carbon dioxide levels",2017,"Journal of Climate","30","2",,"649","667",,,10.1175/JCLI-D-16-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008626013&doi=10.1175%2fJCLI-D-16-0256.1&partnerID=40&md5=f5f42b10bfb450167888a2d23bb55995",Article,Scopus,2-s2.0-85008626013
"Boos, W.R., Korty, R.L.","Regional energy budget control of the intertropical convergence zone and application to mid-Holocene rainfall",2016,"Nature Geoscience","9","12",,"892","897",,5,10.1038/ngeo2833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916612&doi=10.1038%2fngeo2833&partnerID=40&md5=5d9732fe429a48d47191d97907626488",Article,Scopus,2-s2.0-85000916612
"Yan, Q., Wei, T., Korty, R.L., Kossin, J.P., Zhang, Z., Wang, H.","Enhanced intensity of global tropical cyclones during the mid-Pliocene warm period",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12963","12967",,,10.1073/pnas.1608950113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404123&doi=10.1073%2fpnas.1608950113&partnerID=40&md5=e6d29ac532a09413d83720cf4e785615",Article,Scopus,2-s2.0-84995404123
"Yoo, J., Galewsky, J., Camargo, S.J., Korty, R., Zamora, R.","Dynamical downscaling of tropical cyclones from CCSM4 simulations of the Last Glacial Maximum",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1229","1247",,1,10.1002/2016MS000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501513&doi=10.1002%2f2016MS000685&partnerID=40&md5=d5deb025dc95d2bef48e740ed4d4bf36",Article,Scopus,2-s2.0-84981501513
"Zamora, R.A., Korty, R.L., Huber, M.","Thermal stratification in simulations of warm climates: A climatology using saturation potential vorticity",2016,"Journal of Climate","29","14",,"5083","5102",,1,10.1175/JCLI-D-15-0785.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491303&doi=10.1175%2fJCLI-D-15-0785.1&partnerID=40&md5=04bd61b8d4886655ba99507e0c02117d",Article,Scopus,2-s2.0-84977491303
"Yan, Q., Korty, R., Zhang, Z.","Tropical cyclone genesis factors in a simulation of the last two millennia: Results from the Community Earth System Model",2015,"Journal of Climate","28","18",,"7182","7202",,3,10.1175/JCLI-D-15-0054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416135&doi=10.1175%2fJCLI-D-15-0054.1&partnerID=40&md5=1bf3e3160b390c95dd9b0ed42d9320f5",Article,Scopus,2-s2.0-84980416135
"Thomas, D.J., Korty, R., Huber, M., Schubert, J.A., Haines, B.","Nd isotopic structure of the Pacific Ocean 70-30 Ma and numerical evidence for vigorous ocean circulation and ocean heat transport in a greenhouse world",2014,"Paleoceanography","29","5",,"454","469",,10,10.1002/2013PA002535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901733816&doi=10.1002%2f2013PA002535&partnerID=40&md5=2555001a682e8d05b56c3fee673534a0",Article,Scopus,2-s2.0-84901733816
"Zedler, S.E., Kanschat, G., Hoteit, I., Korty, R.","Estimation of the drag coefficient from the upper ocean response to a hurricane: A variational data assimilation approach",2013,"Ocean Modelling","68",,,"57","71",,2,10.1016/j.ocemod.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878463448&doi=10.1016%2fj.ocemod.2013.04.004&partnerID=40&md5=96645fa1b44d4804de8b8e41453d50bb",Article,Scopus,2-s2.0-84878463448
"Korty, R.L., Camargo, S.J., Galewsky, J.","Variations in tropical cyclone genesis factors in simulations of the Holocene epoch",2012,"Journal of Climate","25","23",,"8196","8211",,17,10.1175/JCLI-D-12-00033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751273&doi=10.1175%2fJCLI-D-12-00033.1&partnerID=40&md5=5dfe5d18df11bf6bed60055dd8b731ac",Article,Scopus,2-s2.0-84871751273
