Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzhugh, B., Gjesfjeld, E.W., Brown, W.A., Hudson, M.J., Shaw, J.D.","Resilience and the population history of the Kuril Islands, Northwest Pacific: A study in complex human ecodynamics",2016,"Quaternary International","419",,,"165","193",,4,10.1016/j.quaint.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378266&doi=10.1016%2fj.quaint.2016.02.003&partnerID=40&md5=2918e21f723d661adf862a989c545a78",Article,Scopus,2-s2.0-84959378266
"Maclnnes, B., Fitzhugh, B., Holman, D.","Controlling for Landform Age When Determining the Settlement History of the Kuril Islands",2014,"Geoarchaeology","29","3",,"185","201",,6,10.1002/gea.21473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899089571&doi=10.1002%2fgea.21473&partnerID=40&md5=1e26b6f91e5fc7df7169b252f80187c8",Article,Scopus,2-s2.0-84899089571
"Fitzhugh, B.","Hazards, impacts, and resilience among hunter-gatherers of the kuril islands",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"19","42",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893904215&partnerID=40&md5=cea6f43def6a6ea25c68cb0d82a930fa",Book Chapter,Scopus,2-s2.0-84893904215
"Fitzhugh, B., Trusler, A.K.","Experimentation and innovation in the archaeological record: A case study in technological evolution from Kodiak, Alaska",2009,"Pattern and Process in Cultural Evolution",,,,"203","220",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877631648&partnerID=40&md5=99336f5b1825b347cfa6a24fd5cec1b2",Book Chapter,Scopus,2-s2.0-84877631648
"Levin, B.W., Kaistrenko, V.M., Rybin, A.V., Nosov, M.A., Pinegina, T.K., Razzhigaeva, N.G., Sasorova, E.V., Ganzei, K.S., Ivel'skaya, T.N., Kravchunovskaya, E.A., Kolesov, S.V., Evdokimov, Yu.V., Bourgeois, J., MacInnes, B., Fitzhugh, B.","Manifestations of the tsunami on November 15, 2006, on the central Kuril Islands and results of the runup heights modeling",2008,"Doklady Earth Sciences","419","1",,"335","338",,14,10.1134/S1028334X08020335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949097526&doi=10.1134%2fS1028334X08020335&partnerID=40&md5=f58a2d2d8e5e44dca9591bdfc4877a02",Article,Scopus,2-s2.0-60949097526
"Frink, L., Bodenhorn, B., Delle, J.A., Fitzhugh, B., Scaramelli, F., Stopp, M., Waguespack, N.M.","Storage and status in precolonial and colonial coastal western Alaska",2007,"Current Anthropology","48","3",,"349","374",,21,10.1086/512997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250684143&doi=10.1086%2f512997&partnerID=40&md5=b7dac0a399f278ee5c2c503f3420a64c",Article,Scopus,2-s2.0-34250684143
"Fitzhugh, B.","Colonizing the Kodiak Archipelago: Trends in raw material use and lithic technologies at the Tanginak Spring site",2004,"Arctic Anthropology","41","1",,"14","40",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444267219&partnerID=40&md5=88fd5cf8fbd95905ecfb9c6ca29e45f4",Article,Scopus,2-s2.0-5444267219
"Fitzhugh, B., Moore, S., Lockwood, C., Boone, C.","Archaeological paleobiogeography in the Russian Far East: The Kuril Islands and Sakhalin in comparative perspective",2004,"Asian Perspectives","43","1",,"92","122",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542424576&partnerID=40&md5=ba3219eba10c4e35f544472c01cbdf02",Article,Scopus,2-s2.0-2542424576
"Fitzhugh, B., Shubin, V.O., Tezuka, K., Ishizuka, Y., Mandryk, C.A.S.","Archaeology in the Kuril Islands: Advances in the study of human paleobiogeography and Northwest Pacific prehistory",2002,"Arctic Anthropology","39","1-2",,"69","94",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038537361&partnerID=40&md5=3fe3ff112fc789c17c41f67270b08efa",Article,Scopus,2-s2.0-0038537361
"Fitzhugh, B.","Risk and Invention in Human Technological Evolution",2001,"Journal of Anthropological Archaeology","20","2",,"125","167",,75,10.1006/jaar.2001.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042239279&doi=10.1006%2fjaar.2001.0380&partnerID=40&md5=cadf6feaadf09c0836b90402017708d3",Article,Scopus,2-s2.0-0042239279
"Fitzhugh, B., Hunt, T.L.","Introduction: Islands as Laboratories: Archaeological Research in Comparative Perspective",1997,"Human Ecology","25","3",,"379","383",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038121776&partnerID=40&md5=0024d407ac81d5bf178aaacbf487f973",Review,Scopus,2-s2.0-0038121776
