Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montgomery, D., Barber, K., Edayilam, N., Oqujiuba, K., Young, S., Biotidara, T., Gathers, A., Danjaji, M., Tharayil, N., Martinez, N., Powell, B.","The influence of citrate and oxalate on 99TcVII, Cs, NpV and UVI sorption to a Savannah River Site soil",2017,"Journal of Environmental Radioactivity","172",,,"130","142",,,10.1016/j.jenvrad.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017005&doi=10.1016%2fj.jenvrad.2017.03.017&partnerID=40&md5=e80ad30da55c358020f46e9ba3fedf4a",Article,Scopus,2-s2.0-85016017005
"Top, S.M., Preston, C.M., Dukes, J.S., Tharayil, N.","Climate influences the content and chemical composition of foliar tannins in green and senesced tissues of Quercus rubra",2017,"Frontiers in Plant Science","8",, 423,"","",,,10.3389/fpls.2017.00423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021141009&doi=10.3389%2ffpls.2017.00423&partnerID=40&md5=e577947cf76eed97f64c21ddb0b3f1f4",Article,Scopus,2-s2.0-85021141009
"Almuziny, M., Decker, C., Wang, D., Gerard, P., Tharayil, N.","Nutrient Supply and Simulated Herbivory Differentially Alter the Metabolite Pools and the Efficacy of the Glucosinolate-Based Defense System in Brassica Species",2017,"Journal of Chemical Ecology","43","2",,"129","142",,1,10.1007/s10886-016-0811-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233722&doi=10.1007%2fs10886-016-0811-y&partnerID=40&md5=cb603f8f63639da0f986558dc683d502",Article,Scopus,2-s2.0-85008233722
"Tamura, M., Suseela, V., Simpson, M., Powell, B., Tharayil, N.","Plant litter chemistry alters the content and composition of organic carbon associated with soil mineral and aggregate fractions in invaded ecosystems",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209526&doi=10.1111%2fgcb.13751&partnerID=40&md5=fc9c5d5c790f61d68378755929d3f67b",Article in Press,Scopus,2-s2.0-85023209526
"Maroli, A., Nandula, V., Duke, S., Tharayil, N.","Stable Isotope Resolved Metabolomics Reveals the Role of Anabolic and Catabolic Processes in Glyphosate-Induced Amino Acid Accumulation in Amaranthus palmeri Biotypes",2016,"Journal of Agricultural and Food Chemistry","64","37",,"7040","7048",,3,10.1021/acs.jafc.6b02196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603197&doi=10.1021%2facs.jafc.6b02196&partnerID=40&md5=da49a5955a871f4aab84014c62fa9601",Article,Scopus,2-s2.0-84988603197
"Suseela, V., Alpert, P., Nakatsu, C.H., Armstrong, A., Tharayil, N.","Plant–soil interactions regulate the identity of soil carbon in invaded ecosystems: implication for legacy effects",2016,"Functional Ecology","30","7",,"1227","1238",,3,10.1111/1365-2435.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883326&doi=10.1111%2f1365-2435.12591&partnerID=40&md5=eeff2463cf23b6d432e428a25448d758",Article,Scopus,2-s2.0-84949883326
"El-Hawaz, R., Tharayil, N., Bridges, W., Adelberg, J.","Mineral nutrition of Curcuma longa L. in bioreactors affects subsequent development of curcuminoids following transfer to the greenhouse",2016,"Industrial Crops and Products","83",,,"186","193",,,10.1016/j.indcrop.2015.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894471&doi=10.1016%2fj.indcrop.2015.11.063&partnerID=40&md5=292018c09357b0e5c36e669ec86349c3",Article,Scopus,2-s2.0-84952894471
"Maroli, A.S., Nandula, V.K., Dayan, F.E., Duke, S.O., Gerard, P., Tharayil, N.","Metabolic Profiling and Enzyme Analyses Indicate a Potential Role of Antioxidant Systems in Complementing Glyphosate Resistance in an Amaranthus palmeri Biotype",2015,"Journal of Agricultural and Food Chemistry","63","41",,"9199","9209",,6,10.1021/acs.jafc.5b04223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162418&doi=10.1021%2facs.jafc.5b04223&partnerID=40&md5=99e396e3226a90093b7d0b060500e01c",Article,Scopus,2-s2.0-84945162418
"Triebwasser-Freese, D.J., Tharayil, N., Preston, C.M., Gerard, P.G.","Catalytic kinetics and activation energy of soil peroxidases across ecosystems of differing lignin chemistries",2015,"Biogeochemistry","124","1-3",,"113","129",,4,10.1007/s10533-015-0086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928938258&doi=10.1007%2fs10533-015-0086-3&partnerID=40&md5=af888ff54693432f6bd14ce8f988803d",Article,Scopus,2-s2.0-84928938258
"Suseela, V., Tharayil, N., Xing, B., Dukes, J.S.","Warming and drought differentially influence the production and resorption of elemental and metabolic nitrogen pools in Quercus rubra",2015,"Global Change Biology","21","11",,"4177","4195",,7,10.1111/gcb.13033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104229&doi=10.1111%2fgcb.13033&partnerID=40&md5=d194c0f660da5ab74ef73d1da01f6d6f",Article,Scopus,2-s2.0-84944104229
