Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amaya, D.J., DeFlorio, M.J., Miller, A.J., Xie, S.-P.","WES feedback and the Atlantic Meridional Mode: observations and CMIP5 comparisons",2016,"Climate Dynamics",,,,"1","15",,,10.1007/s00382-016-3411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417412&doi=10.1007%2fs00382-016-3411-1&partnerID=40&md5=2499693330f5521e7e1c73670aaf1509",Article in Press,Scopus,2-s2.0-84992417412
"Suanda, S.H., Kumar, N., Miller, A.J., Di Lorenzo, E., Haas, K., Cai, D., Edwards, C.A., Washburn, L., Fewings, M.R., Torres, R., Feddersen, F.","Wind relaxation and a coastal buoyant plume north of Pt. Conception, CA: Observations, simulations, and scalings",2016,"Journal of Geophysical Research: Oceans","121","10",,"7455","7475",,1,10.1002/2016JC011919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992421013&doi=10.1002%2f2016JC011919&partnerID=40&md5=587852ca8d0d857d34b164b3f00b5041",Article,Scopus,2-s2.0-84992421013
"Pezzi, L.P., Souza, R.B., Farias, P.C., Acevedo, O., Miller, A.J.","Air-sea interaction at the Southern Brazilian Continental Shelf: In situ observations",2016,"Journal of Geophysical Research: Oceans","121","9",,"6671","6695",,3,10.1002/2016JC011774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750293&doi=10.1002%2f2016JC011774&partnerID=40&md5=cc34451d4a34aa589016dbcf406ee6e8",Article,Scopus,2-s2.0-84987750293
"Lou, S., Russell, L.M., Yang, Y., Xu, L., Lamjiri, M.A., DeFlorio, M.J., Miller, A.J., Ghan, S.J., Liu, Y., Singh, B.","Impacts of the East Asian Monsoon on springtime dust concentrations over China",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8137","8152",,2,10.1002/2016JD024758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979584484&doi=10.1002%2f2016JD024758&partnerID=40&md5=3e2b66c7204502364cfc2861040f245a",Article,Scopus,2-s2.0-84979584484
"Yang, Y., Russell, L.M., Xu, L., Lou, S., Lamjiri, M.A., Somerville, R.C.J., Miller, A.J., Cayan, D.R., DeFlorio, M.J., Ghan, S.J., Liu, Y., Singh, B., Wang, H., Yoon, J.-H., Rasch, P.J.","Impacts of ENSO events on cloud radiative effects in preindustrial conditions: Changes in cloud fraction and their dependence on interactive aerosol emissions and concentrations",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6321","6335",,4,10.1002/2015JD024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486742&doi=10.1002%2f2015JD024503&partnerID=40&md5=69c8ead58d2a3e433862a7afa4749fb4",Article,Scopus,2-s2.0-84977486742
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,46,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Seo, H., Miller, A.J., Norris, J.R.","Eddy-wind interaction in the California Current System: Dynamics and impacts",2016,"Journal of Physical Oceanography","46","2",,"439","459",,6,10.1175/JPO-D-15-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472282&doi=10.1175%2fJPO-D-15-0086.1&partnerID=40&md5=cdec150c35668cec0ccc53173d43b17c",Article,Scopus,2-s2.0-84959472282
"DeFlorio, M.J., Goodwin, I.D., Cayan, D.R., Miller, A.J., Ghan, S.J., Pierce, D.W., Russell, L.M., Singh, B.","Interannual modulation of subtropical Atlantic boreal summer dust variability by ENSO",2016,"Climate Dynamics","46","1-2",,"585","599",,2,10.1007/s00382-015-2600-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955717355&doi=10.1007%2fs00382-015-2600-7&partnerID=40&md5=bfee9836dfdd3b09b9dd2a2002c73217",Article,Scopus,2-s2.0-84955717355
"Amaya, D.J., Xie, S.-P., Miller, A.J., McPhaden, M.J.","Seasonality of tropical Pacific decadal trends associated with the 21st century global warming hiatus",2015,"Journal of Geophysical Research: Oceans","120","10",,"6782","6798",,5,10.1002/2015JC010906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949539021&doi=10.1002%2f2015JC010906&partnerID=40&md5=378ffcecd5c87bd65b3a956288163bb5",Review,Scopus,2-s2.0-84949539021
"Rasmussen, L., Bromirski, P.D., Miller, A.J., Arcas, D., Flick, R.E., Hendershott, M.C.","Source location impact on relative tsunami strength along the U.S. West Coast",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4945","4961",,,10.1002/2015JC010718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253833&doi=10.1002%2f2015JC010718&partnerID=40&md5=643e29d6ff9f1bd7e926634daa509a93",Article,Scopus,2-s2.0-84939253833
"Xu, L., Pierce, D.W., Russell, L.M., Miller, A.J., Somerville, R.C.J., Twohy, C.H., Ghan, S.J., Singh, B., Yoon, J.-H., Rasch, P.J.","Interannual to decadal climate variability of sea salt aerosols in the coupled climate model CESM1.0",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1502","1519",,4,10.1002/2014JD022888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925131075&doi=10.1002%2f2014JD022888&partnerID=40&md5=e254eb7facd7b3161afddf427297ba09",Article,Scopus,2-s2.0-84925131075
"Miller, A.J., Song, H., Subramanian, A.C.","The physical oceanographic environment during the CCE-LTER years: Changes in climate and concepts",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"6","17",,5,10.1016/j.dsr2.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921543491&doi=10.1016%2fj.dsr2.2014.01.003&partnerID=40&md5=0a6350adbe83a67c1963f18e19d61f54",Article,Scopus,2-s2.0-84921543491
"Li, L., McClean, J.L., Miller, A.J., Eisenman, I., Hendershott, M.C., Papadopoulos, C.A.","Processes driving sea ice variability in the Bering Sea in an eddying ocean/sea ice model: Mean seasonal cycle",2014,"Ocean Modelling","84",,,"51","66",,2,10.1016/j.ocemod.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908670241&doi=10.1016%2fj.ocemod.2014.09.006&partnerID=40&md5=809e88e490100cfd0aba0c695505addb",Article,Scopus,2-s2.0-84908670241
