Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dewey, S.R., Morison, J.H., Zhang, J.","An edge-referenced surface fresh layer in the Beaufort Sea seasonal ice zone",2017,"Journal of Physical Oceanography","47","5",,"1125","1144",,,10.1175/JPO-D-16-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268427&doi=10.1175%2fJPO-D-16-0158.1&partnerID=40&md5=0465c4434081945d1a3afbd484fba300",Article,Scopus,2-s2.0-85019268427
"Polyakov, I.V., Pnyushkov, A.V., Alkire, M.B., Ashik, I.M., Baumann, T.M., Carmack, E.C., Goszczko, I., Guthrie, J., Ivanov, V.V., Kanzow, T., Krishfield, R., Kwok, R., Sundfjord, A., Morison, J., Rember, R., Yulin, A.","Greater role for Atlantic inflows on sea-ice loss in the Eurasian Basin of the Arctic Ocean",2017,"Science","356","6335",,"285","291",,2,10.1126/science.aai8204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017254084&doi=10.1126%2fscience.aai8204&partnerID=40&md5=cadb6b37a90cbd5aa314fcd2b4054992",Article,Scopus,2-s2.0-85017254084
"Markus, T., Neumann, T., Martino, A., Abdalati, W., Brunt, K., Csatho, B., Farrell, S., Fricker, H., Gardner, A., Harding, D., Jasinski, M., Kwok, R., Magruder, L., Lubin, D., Luthcke, S., Morison, J., Nelson, R., Neuenschwander, A., Palm, S., Popescu, S., Shum, C.K., Schutz, B.E., Smith, B., Yang, Y., Zwally, J.","The Ice, Cloud, and land Elevation Satellite-2 (ICESat-2): Science requirements, concept, and implementation",2017,"Remote Sensing of Environment","190",,,"260","273",,1,10.1016/j.rse.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613355&doi=10.1016%2fj.rse.2016.12.029&partnerID=40&md5=d8068822c991f6ef3015d8dc291d385c",Article,Scopus,2-s2.0-85008613355
"Fenty, I., Willis, J.K., Khazendar, A., Dinardo, S., Forsberg, R., Fukumori, I., Holland, D., Jakobsson, M., Moller, D., Morison, J., Münchow, A., Rignot, E., Schodlok, M., Thompson, A.F., Tinto, K., Rutherford, M., Trenholm, N.","Oceans melting Greenland: Early results from NASA’s ocean-ice mission in Greenland",2016,"Oceanography","29","4",,"72","83",,,10.5670/oceanog.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517828&doi=10.5670%2foceanog.2016.100&partnerID=40&md5=a40e6b096ba46c935c5b9818e77cf115",Article,Scopus,2-s2.0-85008517828
"Zhang, J., Steele, M., Runciman, K., Dewey, S., Morison, J., Lee, C., Rainville, L., Cole, S., Krishfield, R., Timmermans, M.-L., Toole, J.","The Beaufort Gyre intensification and stabilization: A model-observation synthesis",2016,"Journal of Geophysical Research: Oceans","121","11",,"7933","7952",,3,10.1002/2016JC012196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428872&doi=10.1002%2f2016JC012196&partnerID=40&md5=441cb90c7e940d53bd131ac5680ff02a",Article,Scopus,2-s2.0-84997428872
"Alkire, M.B., Morison, J., Andersen, R.","Variability in the meteoric water, sea-ice melt, and Pacific water contributions to the central Arctic Ocean, 2000-2014",2015,"Journal of Geophysical Research C: Oceans","120","3",,"1573","1598",,3,10.1002/2014JC010023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927727317&doi=10.1002%2f2014JC010023&partnerID=40&md5=4b07e7348fe84bdfcc5fb6ce545cdabd",Article,Scopus,2-s2.0-84927727317
"Peralta-Ferriz, C., Morison, J.H., Wallace, J.H., Bonin, J.A., Zhang, J.","Arctic ocean circulation patterns revealed by GRACE",2014,"Journal of Climate","27","4",,"1445","1468",,20,10.1175/JCLI-D-13-00013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893835237&doi=10.1175%2fJCLI-D-13-00013.1&partnerID=40&md5=a75108e051f8d1d76bedb81fb74aff1d",Article,Scopus,2-s2.0-84893835237
"Lique, C., Guthrie, J.D., Steele, M., Proshutinsky, A., Morison, J.H., Krishfield, R.","Diffusive vertical heat flux in the Canada Basin of the Arctic Ocean inferred from moored instruments",2014,"Journal of Geophysical Research: Oceans","119","1",,"496","508",,11,10.1002/2013JC009346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943349&doi=10.1002%2f2013JC009346&partnerID=40&md5=2e487e7c426ace84e116bbb2f5513bd8",Article,Scopus,2-s2.0-84898943349
"Kwok, R., Markus, T., Morison, J., Palm, S.P., Neumann, T.A., Brunt, K.M., Cook, W.B., Hancock, D.W., Cunningham, G.F.","Profiling sea ice with a multiple altimeter beam experimental lidar (MABEL)",2014,"Journal of Atmospheric and Oceanic Technology","31","5",,"1151","1168",,8,10.1175/JTECH-D-13-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463878&doi=10.1175%2fJTECH-D-13-00120.1&partnerID=40&md5=eb8121c32134f18906e225cc8a71d80f",Article,Scopus,2-s2.0-84901463878
"Stammer, D., Ray, R.D., Andersen, O.B., Arbic, B.K., Bosch, W., Carrère, L., Cheng, Y., Chinn, D.S., Dushaw, B.D., Egbert, G.D., Erofeeva, S.Y., Fok, H.S., Green, J.A.M., Griffiths, S., King, M.A., Lapin, V., Lemoine, F.G., Luthcke, S.B., Lyard, F., Morison, J., Müller, M., Padman, L., Richman, J.G., Shriver, J.F., Shum, C.K., Taguchi, E., Yi, Y.","Accuracy assessment of global barotropic ocean tide models",2014,"Reviews of Geophysics","52","3",,"243","282",,58,10.1002/2014RG000450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905305036&doi=10.1002%2f2014RG000450&partnerID=40&md5=11b3015130f93909643b59ed28f65850",Review,Scopus,2-s2.0-84905305036
